Lionel Chalmers - Maurice Baker - Off,0
Chris Wilcox - Maurice Baker - Off,0
Maurice Baker - Def,0
Chris Kaman - Maurice Baker - Def,0
Corey Maggette - Maurice Baker - Def,0
Lionel Chalmers - Maurice Baker - Def,0
Chris Wilcox - Maurice Baker - Def,0
Leandro Barbosa - Paul Shirley - Off,0
Marc Jackson - Rodney Rogers - Off,0
Kyle Korver - Rodney Rogers - Off,0
Allen Iverson - Rodney Rogers - Off,0
Aaron McKie - Rodney Rogers - Off,0
Marc Jackson - Rodney Rogers - Def,0
Kyle Korver - Rodney Rogers - Def,0
Allen Iverson - Rodney Rogers - Def,0
Aaron McKie - Rodney Rogers - Def,0
Kevin Ollie - Rodney Rogers - Off,0
Kevin Ollie - Rodney Rogers - Def,0
Rodney Rogers - Samuel Dalembert - Off,0
Andre Iguodala - Rodney Rogers - Off,0
Rodney Rogers - Samuel Dalembert - Def,0
Andre Iguodala - Rodney Rogers - Def,0
Jiri Welsch - LeBron James - Def,0
Jiri Welsch - Zydrunas Ilgauskas - Def,0
Jiri Welsch - Robert Traylor - Def,0
Eric Snow - Jiri Welsch - Def,0
Jiri Welsch - LeBron James - Off,0
Jiri Welsch - Zydrunas Ilgauskas - Off,0
Jiri Welsch - Robert Traylor - Off,0
Eric Snow - Jiri Welsch - Off,0
DeSagana Diop - Jiri Welsch - Def,0
DeSagana Diop - Jiri Welsch - Off,0
Jiri Welsch - Lucious Harris - Off,0
Jiri Welsch - Lucious Harris - Def,0
Andre Miller - Eduardo Najera - Def,0
Eduardo Najera - Kenyon Martin - Def,0
Bryon Russell - Eduardo Najera - Def,0
DerMarr Johnson - Eduardo Najera - Def,0
Eduardo Najera - Kenyon Martin - Off,0
Bryon Russell - Eduardo Najera - Off,0
DerMarr Johnson - Eduardo Najera - Off,0
Earl Boykins - Eduardo Najera - Off,0
Earl Boykins - Eduardo Najera - Def,0
Eduardo Najera - Greg Buckner - Off,0
Eduardo Najera - Greg Buckner - Def,0
Andre Miller - Eduardo Najera - Off,0.00596975036148051
Antoine Walker - Paul Pierce - Off,0.000886491570266768
Antoine Walker - Raef LaFrentz - Off,8.14894564837854e-05
Antoine Walker - Delonte West - Off,0
Antoine Walker - Tony Allen - Off,0
Antoine Walker - Paul Pierce - Def,0
Antoine Walker - Raef LaFrentz - Def,0
Antoine Walker - Delonte West - Def,0
Antoine Walker - Tony Allen - Def,0
Antoine Walker - Ricky Davis - Off,0
Antoine Walker - Ricky Davis - Def,0.00377604699274459
Antoine Walker - Marcus Banks - Off,0
Antoine Walker - Mark Blount - Off,0
Antoine Walker - Marcus Banks - Def,0
Antoine Walker - Mark Blount - Def,0
Michael Stewart - Def,0
Josh Childress - Michael Stewart - Def,0
Boris Diaw - Michael Stewart - Def,0
Michael Stewart - Predrag Drobnjak - Def,0
Michael Stewart - Royal Ivey - Def,0
Michael Stewart - Off,0
Josh Childress - Michael Stewart - Off,0
Boris Diaw - Michael Stewart - Off,0
Michael Stewart - Predrag Drobnjak - Off,0
Michael Stewart - Royal Ivey - Off,0
Jason Collier - Obinna Ekezie - Def,0
Jason Collier - Obinna Ekezie - Off,0
Michael Stewart - Tyronn Lue - Def,0
Michael Stewart - Tyronn Lue - Off,0
John Thomas - Mark Madsen - Def,0
John Thomas - Mark Madsen - Off,0
Emeka Okafor - Malik Allen - Def,0
Jason Kapono - Malik Allen - Def,0
Jason Hart - Malik Allen - Def,0
Keith Bogans - Malik Allen - Def,0
Emeka Okafor - Malik Allen - Off,0
Jason Kapono - Malik Allen - Off,0
Jason Hart - Malik Allen - Off,0
Keith Bogans - Malik Allen - Off,0
Malik Allen - Theron Smith - Off,0
Malik Allen - Theron Smith - Def,0
Malik Allen - Melvin Ely - Off,0
Malik Allen - Melvin Ely - Def,0
Brevin Knight - Malik Allen - Def,0
Kareem Rush - Malik Allen - Def,0
Brevin Knight - Malik Allen - Off,0
Kareem Rush - Malik Allen - Off,0
Jerome Williams - Malik Rose - Def,0
Anfernee Hardaway - Malik Rose - Def,0
Malik Rose - Trevor Ariza - Def,-0.000580708293930088
Jamal Crawford - Malik Rose - Def,0
Jerome Williams - Malik Rose - Off,0
Anfernee Hardaway - Malik Rose - Off,0
Malik Rose - Trevor Ariza - Off,0
Jamal Crawford - Malik Rose - Off,0
Kurt Thomas - Malik Rose - Off,0
Kurt Thomas - Malik Rose - Def,0
Malik Rose - Stephon Marbury - Def,0
Malik Rose - Stephon Marbury - Off,0
Maurice Taylor - Tim Thomas - Def,0
Maurice Taylor - Stephon Marbury - Def,0
Jerome Williams - Maurice Taylor - Def,0
Anfernee Hardaway - Maurice Taylor - Def,0
Maurice Taylor - Tim Thomas - Off,0
Maurice Taylor - Stephon Marbury - Off,0
Jerome Williams - Maurice Taylor - Off,0
Anfernee Hardaway - Maurice Taylor - Off,0
Maurice Taylor - Trevor Ariza - Off,0
Maurice Taylor - Trevor Ariza - Def,0
Jamal Crawford - Maurice Taylor - Def,0
Jamal Crawford - Maurice Taylor - Off,0
Corliss Williamson - Darius Songaila - Def,0
Brad Miller - Corliss Williamson - Def,0
Corliss Williamson - Cuttino Mobley - Def,0
Corliss Williamson - Mike Bibby - Def,0
Chris Webber - Kyle Korver - Off,0
Chris Webber - Samuel Dalembert - Off,0
Andre Iguodala - Chris Webber - Off,0
Allen Iverson - Chris Webber - Off,0
Chris Webber - Kyle Korver - Def,0
Chris Webber - Samuel Dalembert - Def,0
Andre Iguodala - Chris Webber - Def,0
Allen Iverson - Chris Webber - Def,0
Corliss Williamson - Darius Songaila - Off,0.000179816853141168
Brad Miller - Corliss Williamson - Off,0
Corliss Williamson - Cuttino Mobley - Off,0
Corliss Williamson - Mike Bibby - Off,0
Brad Miller - Kenny Thomas - Def,0
Cuttino Mobley - Kenny Thomas - Def,0
Kenny Thomas - Mike Bibby - Def,0
Brad Miller - Kenny Thomas - Off,0
Cuttino Mobley - Kenny Thomas - Off,0
Kenny Thomas - Mike Bibby - Off,0
Eddie House - Kenny Thomas - Off,0
Kenny Thomas - Maurice Evans - Off,0
Eddie House - Kenny Thomas - Def,0
Kenny Thomas - Maurice Evans - Def,0
Aaron McKie - Chris Webber - Def,0
Chris Webber - Marc Jackson - Def,0
Chris Webber - Kevin Ollie - Def,0
Aaron McKie - Chris Webber - Off,0
Chris Webber - Marc Jackson - Off,0
Chris Webber - Kevin Ollie - Off,0
Brian Skinner - Eddie House - Off,0
Brian Skinner - Maurice Evans - Off,0
Brian Skinner - Cuttino Mobley - Off,0
Brian Skinner - Eddie House - Def,0
Brian Skinner - Maurice Evans - Def,0
Brian Skinner - Cuttino Mobley - Def,0
Brian Skinner - Mike Bibby - Def,0
Brian Skinner - Mike Bibby - Off,0
Chris Webber - Rodney Rogers - Off,0
Chris Webber - Rodney Rogers - Def,0
Corliss Williamson - Eddie House - Off,0
Corliss Williamson - Eddie House - Def,0
Darius Songaila - Kenny Thomas - Def,0
Josh Howard - Keith Van Horn - Def,0
Devin Harris - Keith Van Horn - Def,0
Keith Van Horn - Shawn Bradley - Def,0
Keith Van Horn - Marquis Daniels - Def,0
Josh Howard - Keith Van Horn - Off,0.00103916196865639
Devin Harris - Keith Van Horn - Off,0
Keith Van Horn - Shawn Bradley - Off,0
Keith Van Horn - Marquis Daniels - Off,0
Dirk Nowitzki - Keith Van Horn - Def,0
Dirk Nowitzki - Keith Van Horn - Off,0.00257711763008184
Keith Van Horn - Michael Finley - Def,0
Jason Terry - Keith Van Horn - Def,0
Keith Van Horn - Michael Finley - Off,0
Jason Terry - Keith Van Horn - Off,0.00140906718396894
Darrell Armstrong - Keith Van Horn - Def,0
Darrell Armstrong - Keith Van Horn - Off,0
Brian Cardinal - Brian Cardinal - Off,0
Brian Cardinal - Brian Cardinal - Def,0
Desmond Mason - Reece Gaines - Def,0
Reece Gaines - Toni Kukoc - Def,0
Erick Strickland - Reece Gaines - Def,0
Marcus Fizer - Reece Gaines - Def,0
Desmond Mason - Reece Gaines - Off,0
Reece Gaines - Toni Kukoc - Off,0
Erick Strickland - Reece Gaines - Off,0
Marcus Fizer - Reece Gaines - Off,0
Michael Redd - Reece Gaines - Off,0
Michael Redd - Reece Gaines - Def,0
Calvin Booth - Desmond Mason - Def,0
Calvin Booth - Joe Smith - Def,0
Calvin Booth - Michael Redd - Def,0
Calvin Booth - Mo Williams - Def,0
Calvin Booth - Desmond Mason - Off,0
Calvin Booth - Joe Smith - Off,0
Calvin Booth - Michael Redd - Off,0
Calvin Booth - Mo Williams - Off,0
Calvin Booth - Erick Strickland - Def,0
Calvin Booth - Erick Strickland - Off,0
Calvin Booth - Toni Kukoc - Off,0
Calvin Booth - Toni Kukoc - Def,0
Calvin Booth - Reece Gaines - Off,0
Mo Williams - Reece Gaines - Off,0
Calvin Booth - Reece Gaines - Def,0
Mo Williams - Reece Gaines - Def,0
Calvin Booth - Marcus Fizer - Def,0
Calvin Booth - Marcus Fizer - Off,0
Mike James - Tracy McGrady - Off,0
Juwan Howard - Mike James - Off,0
Mike James - Yao Ming - Off,0
David Wesley - Mike James - Off,0
Mike James - Tracy McGrady - Def,0
Juwan Howard - Mike James - Def,0
Mike James - Yao Ming - Def,0
David Wesley - Mike James - Def,-0.00198239355656582
Moochie Norris - Tracy McGrady - Def,0
Juwan Howard - Moochie Norris - Def,0
Moochie Norris - Yao Ming - Def,0
David Wesley - Moochie Norris - Def,0
Moochie Norris - Tracy McGrady - Off,0
Juwan Howard - Moochie Norris - Off,0
Moochie Norris - Yao Ming - Off,0
David Wesley - Moochie Norris - Off,0
Dikembe Mutombo - Moochie Norris - Off,0
Dikembe Mutombo - Moochie Norris - Def,0
Jon Barry - Moochie Norris - Off,0
Jon Barry - Moochie Norris - Def,0
Moochie Norris - Scott Padgett - Def,0
Moochie Norris - Scott Padgett - Off,0
Jon Barry - Mike James - Def,-0.00504624925741404
Mike James - Scott Padgett - Def,-0.00838361028926005
Jon Barry - Mike James - Off,0.000330211365884625
Mike James - Scott Padgett - Off,0
Mike James - Ryan Bowen - Off,0
Mike James - Ryan Bowen - Def,0
Dikembe Mutombo - Mike James - Def,-0.00243939149561312
Dikembe Mutombo - Mike James - Off,0
Darius Songaila - Kenny Thomas - Off,0
Brad Miller - Brian Skinner - Def,0
Brad Miller - Brian Skinner - Off,0
Jackson Vroman - Speedy Claxton - Def,0
Lee Nailon - Speedy Claxton - Def,0
Casey Jacobsen - Speedy Claxton - Def,0
Chris Andersen - Speedy Claxton - Def,0
Jackson Vroman - Speedy Claxton - Off,0
Lee Nailon - Speedy Claxton - Off,0
Casey Jacobsen - Speedy Claxton - Off,0
Chris Andersen - Speedy Claxton - Off,0
Eduardo Najera - Francisco Elson - Off,0
Eduardo Najera - Francisco Elson - Def,0
P.J. Brown - Speedy Claxton - Off,0
P.J. Brown - Speedy Claxton - Def,0
Carmelo Anthony - Eduardo Najera - Off,0
Carmelo Anthony - Eduardo Najera - Def,0
Eduardo Najera - Marcus Camby - Def,0
Eduardo Najera - Marcus Camby - Off,0.00285462263041425
J.R. Smith - Speedy Claxton - Def,0
J.R. Smith - Speedy Claxton - Off,0
Bostjan Nachbar - Speedy Claxton - Def,0
Bostjan Nachbar - Speedy Claxton - Off,0
Dan Dickau - Speedy Claxton - Off,0
Dan Dickau - Speedy Claxton - Def,0
Al Jefferson - Antoine Walker - Def,0
Al Jefferson - Antoine Walker - Off,0
Antoine Walker - Kendrick Perkins - Def,0
Antoine Walker - Kendrick Perkins - Off,0
Baron Davis - Troy Murphy - Def,0.00378608600581598
Baron Davis - Mike Dunleavy - Def,-0.00538769847393128
Baron Davis - Jason Richardson - Def,0.00145438056448799
Baron Davis - Derek Fisher - Def,0
Baron Davis - Troy Murphy - Off,0
Baron Davis - Mike Dunleavy - Off,0.00968501526002674
Baron Davis - Jason Richardson - Off,0.0116580657389974
Baron Davis - Derek Fisher - Off,0.00166849886113296
Baron Davis - Mickael Pietrus - Off,0.00164709855235745
Baron Davis - Mickael Pietrus - Def,0
Adonal Foyle - Baron Davis - Def,0
Adonal Foyle - Baron Davis - Off,0.00377793864664688
Baron Davis - Zarko Cabarkapa - Off,0
Baron Davis - Zarko Cabarkapa - Def,0
Adonal Foyle - Rodney White - Off,0
Derek Fisher - Rodney White - Off,0
Jason Richardson - Rodney White - Off,0
Mike Dunleavy - Rodney White - Off,0
Adonal Foyle - Rodney White - Def,0
Derek Fisher - Rodney White - Def,0
Jason Richardson - Rodney White - Def,0
Mike Dunleavy - Rodney White - Def,0
Andris Biedrins - Troy Murphy - Def,0
Andris Biedrins - Jason Richardson - Def,0
Andris Biedrins - Troy Murphy - Off,0
Andris Biedrins - Jason Richardson - Off,0
Josh Childress - Tom Gugliotta - Def,0.00702360149515957
Tom Gugliotta - Tyronn Lue - Def,0.0160509818252701
Predrag Drobnjak - Tom Gugliotta - Def,0
Boris Diaw - Tom Gugliotta - Def,0
Josh Childress - Tom Gugliotta - Off,0
Tom Gugliotta - Tyronn Lue - Off,0
Predrag Drobnjak - Tom Gugliotta - Off,-0.00651615561474461
Boris Diaw - Tom Gugliotta - Off,0
Josh Smith - Tom Gugliotta - Def,0.00635454345472353
Josh Smith - Tom Gugliotta - Off,0
Royal Ivey - Tom Gugliotta - Def,0
Royal Ivey - Tom Gugliotta - Off,0
Al Harrington - Tom Gugliotta - Def,0
Jason Collier - Tom Gugliotta - Def,0
Al Harrington - Tom Gugliotta - Off,0
Jason Collier - Tom Gugliotta - Off,0
Bruce Bowen - Nazr Mohammed - Off,0
Nazr Mohammed - Tim Duncan - Off,0
Nazr Mohammed - Tony Parker - Off,0
Manu Ginobili - Nazr Mohammed - Off,0
Bruce Bowen - Nazr Mohammed - Def,0
Nazr Mohammed - Tim Duncan - Def,0
Nazr Mohammed - Tony Parker - Def,0
Manu Ginobili - Nazr Mohammed - Def,0
Brent Barry - Nazr Mohammed - Def,0
Brent Barry - Nazr Mohammed - Off,0
Nazr Mohammed - Robert Horry - Off,0
Nazr Mohammed - Robert Horry - Def,0
Devin Brown - Nazr Mohammed - Off,0
Devin Brown - Nazr Mohammed - Def,0
Malik Rose - Tim Thomas - Def,0
Malik Rose - Tim Thomas - Off,0
Malik Rose - Maurice Taylor - Def,0
Malik Rose - Maurice Taylor - Off,0
Kurt Thomas - Maurice Taylor - Off,0
Kurt Thomas - Maurice Taylor - Def,0
Malik Rose - Michael Sweetney - Off,0
Malik Rose - Michael Sweetney - Def,0
George Lynch - Speedy Claxton - Off,0
George Lynch - Speedy Claxton - Def,0
Rodney White - Troy Murphy - Def,0
Baron Davis - Rodney White - Def,0
Rodney White - Troy Murphy - Off,0
Baron Davis - Rodney White - Off,0
Mickael Pietrus - Rodney White - Def,0
Mickael Pietrus - Rodney White - Off,0
Rodney White - Zarko Cabarkapa - Def,0
Greg Ostertag - Kenny Thomas - Off,0
Greg Ostertag - Kenny Thomas - Def,0
Corliss Williamson - Maurice Evans - Def,0
Corliss Williamson - Greg Ostertag - Def,0
Corliss Williamson - Maurice Evans - Off,0
Corliss Williamson - Greg Ostertag - Off,0
Corliss Williamson - Kevin Martin - Off,0
Corliss Williamson - Kevin Martin - Def,0
Gerald Wallace - Malik Allen - Def,0
Gerald Wallace - Malik Allen - Off,0
Brian Skinner - Kevin Martin - Off,0
Brian Skinner - Kevin Martin - Def,0
Kenny Thomas - Kevin Martin - Def,0
Kenny Thomas - Kevin Martin - Off,0
Kyle Korver - Michael Bradley - Off,0
Marc Jackson - Michael Bradley - Off,0
Allen Iverson - Michael Bradley - Off,0
Aaron McKie - Michael Bradley - Off,0
Kyle Korver - Michael Bradley - Def,0
Marc Jackson - Michael Bradley - Def,0
Allen Iverson - Michael Bradley - Def,0
Aaron McKie - Michael Bradley - Def,0
Clar. Weatherspoon - Mike James - Off,0
Clar. Weatherspoon - Mike James - Def,0
Clar. Weatherspoon - Moochie Norris - Def,0
Clar. Weatherspoon - Moochie Norris - Off,0
Moochie Norris - Ryan Bowen - Off,0
Moochie Norris - Ryan Bowen - Def,0
Jon Barry - Vin Baker - Def,0
Ryan Bowen - Vin Baker - Def,0
Scott Padgett - Vin Baker - Def,0
Jon Barry - Vin Baker - Off,0
Ryan Bowen - Vin Baker - Off,0
Scott Padgett - Vin Baker - Off,0
Obinna Ekezie - Tom Gugliotta - Off,0
Obinna Ekezie - Tom Gugliotta - Def,0
Greg Buckner - Mark Pope - Off,0
DerMarr Johnson - Luis Flores - Def,0
Luis Flores - Mark Pope - Def,0
Bryon Russell - Luis Flores - Def,0
Greg Buckner - Luis Flores - Def,0
Bryon Russell - Mark Pope - Def,0
Greg Buckner - Mark Pope - Def,0
DerMarr Johnson - Luis Flores - Off,0
Luis Flores - Mark Pope - Off,0
Bryon Russell - Luis Flores - Off,0
Greg Buckner - Luis Flores - Off,0
Travis Outlaw - Viktor Khryapa - Def,0
Travis Outlaw - Viktor Khryapa - Off,0
Brian Skinner - Peja Stojakovic - Def,0
Brian Skinner - Darius Songaila - Def,0
Brian Skinner - Peja Stojakovic - Off,0
Brian Skinner - Darius Songaila - Off,0
Kenny Thomas - Peja Stojakovic - Off,0.00281870350979563
Corliss Williamson - Peja Stojakovic - Off,0
Kenny Thomas - Peja Stojakovic - Def,0.00140095681492425
Corliss Williamson - Peja Stojakovic - Def,0
Jeff McInnis - Jiri Welsch - Off,0
Jeff McInnis - Jiri Welsch - Def,0
Drew Gooden - Jiri Welsch - Def,0
Drew Gooden - Jiri Welsch - Off,0
Jiri Welsch - Sasha Pavlovic - Def,0
Ira Newble - Jiri Welsch - Def,0
Ira Newble - Jiri Welsch - Off,0
Jiri Welsch - Sasha Pavlovic - Off,0
Antoine Walker - Justin Reed - Off,0
Justin Reed - Mark Blount - Off,0
Antoine Walker - Justin Reed - Def,0
Justin Reed - Mark Blount - Def,0
Rodney White - Zarko Cabarkapa - Off,0
Baron Davis - Calbert Cheaney - Def,0
Baron Davis - Calbert Cheaney - Off,0
Beno Udrih - Nazr Mohammed - Def,0
Beno Udrih - Nazr Mohammed - Off,0
Malik Allen - Primoz Brezec - Def,0
Malik Allen - Primoz Brezec - Off,0
Cory Alexander - Off,0
Cory Alexander - Primoz Brezec - Off,0
Cory Alexander - Gerald Wallace - Off,0
Cory Alexander - Emeka Okafor - Off,0
Cory Alexander - Jason Hart - Off,0
Cory Alexander - Def,0
Cory Alexander - Primoz Brezec - Def,0
Cory Alexander - Gerald Wallace - Def,0
Cory Alexander - Emeka Okafor - Def,0
Cory Alexander - Jason Hart - Def,0
Cory Alexander - Jason Kapono - Def,0
Cory Alexander - Jason Kapono - Off,0
Josh Smith - Michael Stewart - Def,0
Al Harrington - Michael Stewart - Def,0
Jason Collier - Michael Stewart - Def,0
Josh Smith - Michael Stewart - Off,0
Al Harrington - Michael Stewart - Off,0
Jason Collier - Michael Stewart - Off,0
Jerry Stackhouse - Keith Van Horn - Def,0
Jerry Stackhouse - Keith Van Horn - Off,0
Alan Henderson - Keith Van Horn - Def,0
Alan Henderson - Keith Van Horn - Off,0
Bobby Simmons - Kenny Anderson - Def,0
Corey Maggette - Kenny Anderson - Def,0
Kenny Anderson - Mikki Moore - Def,0
Kenny Anderson - Quinton Ross - Def,0
Bobby Simmons - Kenny Anderson - Off,0
Corey Maggette - Kenny Anderson - Off,0
Kenny Anderson - Mikki Moore - Off,0
Kenny Anderson - Quinton Ross - Off,0
Kenny Anderson - Zeljko Rebraca - Off,0
Kenny Anderson - Zeljko Rebraca - Def,0
Brian Scalabrine - Clifford Robinson - Off,0
Brian Scalabrine - Clifford Robinson - Def,0
Clifford Robinson - Rodney Buford - Def,0
Clifford Robinson - Rodney Buford - Off,0
Alonzo Mourning - Christian Laettner - Def,0
Alonzo Mourning - Damon Jones - Def,0
Alonzo Mourning - Dwyane Wade - Def,0
Alonzo Mourning - Shandon Anderson - Def,0
Alonzo Mourning - Wang Zhi-zhi - Def,0
Alonzo Mourning - Rasual Butler - Def,0
Alonzo Mourning - Keyon Dooling - Def,0
Alonzo Mourning - Shandon Anderson - Off,0
Alonzo Mourning - Wang Zhi-zhi - Off,0
Alonzo Mourning - Rasual Butler - Off,-0.00387171850626955
Alonzo Mourning - Keyon Dooling - Off,0
DerMarr Johnson - Wesley Person - Off,0
Andre Miller - Wesley Person - Off,0
Mark Pope - Wesley Person - Off,0
Bryon Russell - Wesley Person - Off,0
DerMarr Johnson - Wesley Person - Def,0
Andre Miller - Wesley Person - Def,0
Mark Pope - Wesley Person - Def,0
Bryon Russell - Wesley Person - Def,0
Earl Boykins - Wesley Person - Off,0
Earl Boykins - Wesley Person - Def,0
John Salmons - Rodney Rogers - Off,0
Chris Webber - John Salmons - Off,0
Chris Webber - John Salmons - Def,0
Andris Biedrins - Baron Davis - Def,0
Andris Biedrins - Baron Davis - Off,0
Baron Davis - Nikoloz Tskitishvili - Def,0
Nikoloz Tskitishvili - Troy Murphy - Def,0
Derek Fisher - Nikoloz Tskitishvili - Def,0
Nikoloz Tskitishvili - Zarko Cabarkapa - Def,0
Baron Davis - Nikoloz Tskitishvili - Off,0
Nikoloz Tskitishvili - Troy Murphy - Off,0
Derek Fisher - Nikoloz Tskitishvili - Off,0
Nikoloz Tskitishvili - Zarko Cabarkapa - Off,0
Jermaine Jackson - Def,0
Jermaine Jackson - Kurt Thomas - Def,0
Jamal Crawford - Jermaine Jackson - Def,0
Jermaine Jackson - Malik Rose - Def,0
Anfernee Hardaway - Jermaine Jackson - Def,0
Jermaine Jackson - Off,0
Jermaine Jackson - Kurt Thomas - Off,0
Jamal Crawford - Jermaine Jackson - Off,0
Jermaine Jackson - Malik Rose - Off,0
Anfernee Hardaway - Jermaine Jackson - Off,0
Jermaine Jackson - Maurice Taylor - Def,0
Jermaine Jackson - Jerome Williams - Def,0
Jermaine Jackson - Maurice Taylor - Off,0
Jermaine Jackson - Jerome Williams - Off,0
Jermaine Jackson - Trevor Ariza - Off,0
Jermaine Jackson - Trevor Ariza - Def,0
Bruno Sundov - Maurice Taylor - Def,0
Bruno Sundov - Jermaine Jackson - Def,0
Bruno Sundov - Maurice Taylor - Off,0
Bruno Sundov - Jermaine Jackson - Off,0
Antoine Walker - Gary Payton - Off,0
Antoine Walker - Gary Payton - Def,0
Cory Alexander - Theron Smith - Off,0
Cory Alexander - Melvin Ely - Off,0
Cory Alexander - Theron Smith - Def,0
Cory Alexander - Melvin Ely - Def,0
Cory Alexander - Keith Bogans - Def,0
Cory Alexander - Keith Bogans - Off,0
Justin Reed - Raef LaFrentz - Off,0
Gary Payton - Justin Reed - Off,0
Justin Reed - Raef LaFrentz - Def,0
Gary Payton - Justin Reed - Def,0
Cory Alexander - Malik Allen - Off,0
Cory Alexander - Malik Allen - Def,0
Alonzo Mourning - Udonis Haslem - Def,0
Alonzo Mourning - Udonis Haslem - Off,0
Alonzo Mourning - Dwyane Wade - Off,0
Randy Livingston - Def,0
Andrei Kirilenko - Randy Livingston - Def,0
Raja Bell - Randy Livingston - Def,0
Matt Harpring - Randy Livingston - Def,0
Mehmet Okur - Randy Livingston - Def,0
Randy Livingston - Off,0
Andrei Kirilenko - Randy Livingston - Off,0
Raja Bell - Randy Livingston - Off,0
Matt Harpring - Randy Livingston - Off,0
Mehmet Okur - Randy Livingston - Off,0
Kirk Snyder - Randy Livingston - Off,0
Curtis Borchardt - Randy Livingston - Off,0
Kirk Snyder - Randy Livingston - Def,0
Curtis Borchardt - Randy Livingston - Def,0
Dale Davis - Stephen Jackson - Def,0
Dale Davis - Jeff Foster - Def,0
Dale Davis - Reggie Miller - Def,0
Dale Davis - Fred Jones - Def,0
Dale Davis - Stephen Jackson - Off,0
Dale Davis - Jeff Foster - Off,0
Dale Davis - Reggie Miller - Off,0
