Brian Roberts - Terrel Harris - Def,0
Lance Thomas - Terrel Harris - Def,0
Henry Sims - Lance Thomas - Off,0
Henry Sims - Terrel Harris - Off,0
Brian Roberts - Terrel Harris - Off,0
Lance Thomas - Terrel Harris - Off,0
Malcolm Thomas - Off,0
Draymond Green - Malcolm Thomas - Off,0
Jarrett Jack - Malcolm Thomas - Off,0
Festus Ezeli - Malcolm Thomas - Off,0
Malcolm Thomas - Richard Jefferson - Off,0
Malcolm Thomas - Def,0
Draymond Green - Malcolm Thomas - Def,0
Jarrett Jack - Malcolm Thomas - Def,0
Festus Ezeli - Malcolm Thomas - Def,0
Malcolm Thomas - Richard Jefferson - Def,0
Ekpe Udoh - Ish Smith - Off,0
Ish Smith - Mike Dunleavy - Off,0
Ish Smith - Luc Mbah a Moute - Off,0
Ekpe Udoh - Ish Smith - Def,0
Ish Smith - Mike Dunleavy - Def,0
Ish Smith - Luc Mbah a Moute - Def,0
Ish Smith - Monta Ellis - Def,0
Ish Smith - Monta Ellis - Off,0
Charles Jenkins - Lavoy Allen - Def,0
Charles Jenkins - Lavoy Allen - Off,0
Beno Udrih - Jameer Nelson - Def,0
Beno Udrih - Jameer Nelson - Off,0
Anthony Morrow - Jae Crowder - Off,0
Anthony Morrow - Rodrigue Beaubois - Off,0
Anthony Morrow - Chris Kaman - Off,0
Anthony Morrow - Bernard James - Off,0
Anthony Morrow - Jae Crowder - Def,0
Anthony Morrow - Rodrigue Beaubois - Def,0
Anthony Morrow - Chris Kaman - Def,0
Anthony Morrow - Bernard James - Def,0
Ekpe Udoh - Gustavo Ayon - Def,0
Gustavo Ayon - Monta Ellis - Def,0
Gustavo Ayon - Mike Dunleavy - Def,0
Ekpe Udoh - Gustavo Ayon - Off,0
Gustavo Ayon - Monta Ellis - Off,0
Gustavo Ayon - Mike Dunleavy - Off,0
Drew Gooden - Gustavo Ayon - Def,0
Drew Gooden - Gustavo Ayon - Off,0
Gustavo Ayon - Luc Mbah a Moute - Off,0
Gustavo Ayon - Luc Mbah a Moute - Def,0
Cole Aldrich - Marcus Thornton - Def,0
Cole Aldrich - Tyreke Evans - Def,0
Cole Aldrich - John Salmons - Def,0
Cole Aldrich - Marcus Thornton - Off,0
Cole Aldrich - Tyreke Evans - Off,0
Cole Aldrich - John Salmons - Off,0
Cole Aldrich - Jason Thompson - Def,0
Cole Aldrich - Jason Thompson - Off,0
Chauncey Billups - Willie Green - Def,0
Chauncey Billups - Willie Green - Off,0
Blake Griffin - Maalik Wayns - Def,0
Grant Hill - Maalik Wayns - Def,0
Maalik Wayns - Ronny Turiaf - Def,0
Maalik Wayns - Willie Green - Def,0
Blake Griffin - Maalik Wayns - Off,0
Grant Hill - Maalik Wayns - Off,0
Maalik Wayns - Ronny Turiaf - Off,0
Maalik Wayns - Willie Green - Off,0
Maalik Wayns - Ryan Hollins - Off,0
Maalik Wayns - Ryan Hollins - Def,0
Maalik Wayns - Matt Barnes - Def,0
Maalik Wayns - Matt Barnes - Off,0
Hamed Haddadi - Shannon Brown - Def,0
Hamed Haddadi - Shannon Brown - Off,0
Kenyon Martin - Kurt Thomas - Def,0
Kenyon Martin - Kurt Thomas - Off,0
David Lee - Malcolm Thomas - Off,0
Malcolm Thomas - Stephen Curry - Off,0
Klay Thompson - Malcolm Thomas - Off,0
David Lee - Malcolm Thomas - Def,0
Malcolm Thomas - Stephen Curry - Def,0
Klay Thompson - Malcolm Thomas - Def,0
Kent Bazemore - Malcolm Thomas - Off,0
Kent Bazemore - Malcolm Thomas - Def,0
Avery Bradley - DJ White - Off,0
Chris Wilcox - DJ White - Off,0
Avery Bradley - DJ White - Def,0
Chris Wilcox - DJ White - Def,0
Shavlik Randolph - Off,0
Jeff Green - Shavlik Randolph - Off,0
Jason Terry - Shavlik Randolph - Off,0
DJ White - Shavlik Randolph - Off,0
Jordan Crawford - Shavlik Randolph - Off,0
Shavlik Randolph - Def,0
Jeff Green - Shavlik Randolph - Def,0
Jason Terry - Shavlik Randolph - Def,0
DJ White - Shavlik Randolph - Def,0
Jordan Crawford - Shavlik Randolph - Def,0
Courtney Lee - DJ White - Off,0
Courtney Lee - Shavlik Randolph - Off,0
Courtney Lee - DJ White - Def,0
Courtney Lee - Shavlik Randolph - Def,0
Kevin Garnett - Shavlik Randolph - Off,0
Kevin Garnett - Shavlik Randolph - Def,0
Avery Bradley - Shavlik Randolph - Def,0
Shavlik Randolph - Terrence Williams - Def,0
DJ White - Terrence Williams - Def,0
Avery Bradley - Shavlik Randolph - Off,0
Shavlik Randolph - Terrence Williams - Off,0
DJ White - Terrence Williams - Off,0
Garrett Temple - Jason Collins - Def,0
Jason Collins - John Wall - Def,0
Emeka Okafor - Jason Collins - Def,0
Jason Collins - Martell Webster - Def,0
Garrett Temple - Jason Collins - Off,0
Jason Collins - John Wall - Off,0
Emeka Okafor - Jason Collins - Off,0
Jason Collins - Martell Webster - Off,0
Al-Farouq Aminu - Lou Amundson - Off,0
Lou Amundson - Robin Lopez - Off,0
Eric Gordon - Lou Amundson - Off,0
Greivis Vasquez - Lou Amundson - Off,0
Al-Farouq Aminu - Lou Amundson - Def,0
Lou Amundson - Robin Lopez - Def,0
Eric Gordon - Lou Amundson - Def,0
Greivis Vasquez - Lou Amundson - Def,0
Anthony Davis - Lou Amundson - Def,0
Anthony Davis - Lou Amundson - Off,0
Lou Amundson - Roger Mason Jr. - Def,0
Darius Miller - Lou Amundson - Def,0
Lou Amundson - Roger Mason Jr. - Off,0
Darius Miller - Lou Amundson - Off,0
Kyle Korver - Shelvin Mack - Def,0
Kyle Korver - Shelvin Mack - Off,0
Gustavo Ayon - Larry Sanders - Def,0
Gustavo Ayon - Larry Sanders - Off,0
Ersan Ilyasova - Gustavo Ayon - Def,0
Ersan Ilyasova - Gustavo Ayon - Off,0
Ersan Ilyasova - Ish Smith - Def,0
Ersan Ilyasova - Ish Smith - Off,0
Aron Baynes - Cory Joseph - Def,0
Aron Baynes - Cory Joseph - Off,0
Charles Jenkins - Nick Young - Off,0
Charles Jenkins - Nick Young - Def,0
Gustavo Ayon - Samuel Dalembert - Def,0
Gustavo Ayon - Samuel Dalembert - Off,0
Brandon Jennings - Ish Smith - Def,0
Ish Smith - John Henson - Def,0
Brandon Jennings - Ish Smith - Off,0
Ish Smith - John Henson - Off,0
Johan Petro - Shelvin Mack - Off,0
Johan Petro - Shelvin Mack - Def,0
Hamed Haddadi - Luis Scola - Def,0
Hamed Haddadi - Luis Scola - Off,0
Aaron Brooks - Patrick Beverley - Def,0
Aaron Brooks - James Anderson - Def,0
Aaron Brooks - Greg Smith - Def,0
Aaron Brooks - Patrick Beverley - Off,0
Aaron Brooks - James Anderson - Off,0
Aaron Brooks - Greg Smith - Off,0
Cole Aldrich - Isaiah Thomas - Def,0
Cole Aldrich - Isaiah Thomas - Off,0
Charles Hayes - Cole Aldrich - Def,0
Charles Hayes - Cole Aldrich - Off,0
Cole Aldrich - Travis Outlaw - Off,0
Cole Aldrich - Travis Outlaw - Def,0
Harrison Barnes - Malcolm Thomas - Def,0
Harrison Barnes - Malcolm Thomas - Off,0
Jannero Pargo - Josh McRoberts - Def,0
Bismack Biyombo - Jannero Pargo - Def,0
Gerald Henderson - Jannero Pargo - Def,0
Jannero Pargo - Jeff Taylor - Def,0
Jannero Pargo - Josh McRoberts - Off,0
Bismack Biyombo - Jannero Pargo - Off,0
Gerald Henderson - Jannero Pargo - Off,0
Jannero Pargo - Jeff Taylor - Off,0
Byron Mullens - Jannero Pargo - Off,0
Byron Mullens - Jannero Pargo - Def,0
Ben Gordon - Jannero Pargo - Def,0.000115965339525403
Lou Amundson - Ryan Anderson - Def,0
Lance Thomas - Lou Amundson - Def,0
Brian Roberts - Lou Amundson - Def,0
Lou Amundson - Ryan Anderson - Off,0
Lance Thomas - Lou Amundson - Off,0
Brian Roberts - Lou Amundson - Off,0
Doron Lamb - Jameer Nelson - Def,0
Doron Lamb - Jameer Nelson - Off,0
Chris Wright - Off,0
Chris Wright - Darren Collison - Off,0
Brandan Wright - Chris Wright - Off,0
Chris Wright - Rodrigue Beaubois - Off,0
Bernard James - Chris Wright - Off,0
Chris Wright - Def,0
Chris Wright - Darren Collison - Def,0
Brandan Wright - Chris Wright - Def,0
Chris Wright - Rodrigue Beaubois - Def,0
Bernard James - Chris Wright - Def,0
Ben Gordon - Jannero Pargo - Off,0
Jannero Pargo - Jeff Adrien - Def,0
Jannero Pargo - Jeff Adrien - Off,0
Chris Wilcox - Shavlik Randolph - Def,0
Chris Wilcox - Shavlik Randolph - Off,0
Brandon Bass - Shavlik Randolph - Off,0
Brandon Bass - Shavlik Randolph - Def,0
Paul Pierce - Shavlik Randolph - Def,0
Paul Pierce - Shavlik Randolph - Off,0
Jannero Pargo - Michael Kidd-Gilchrist - Off,0
Jannero Pargo - Michael Kidd-Gilchrist - Def,0
Aaron Brooks - Omer Asik - Def,0
Aaron Brooks - Jeremy Lin - Def,0
Aaron Brooks - James Harden - Def,0
Aaron Brooks - Chandler Parsons - Def,0
Aaron Brooks - Omer Asik - Off,0
Aaron Brooks - Jeremy Lin - Off,0
Aaron Brooks - James Harden - Off,0
Aaron Brooks - Chandler Parsons - Off,0
Carl Landry - Malcolm Thomas - Def,0
Carl Landry - Malcolm Thomas - Off,0
Robin Lopez - Terrel Harris - Off,0
Roger Mason Jr. - Terrel Harris - Off,0
Robin Lopez - Terrel Harris - Def,0
Roger Mason Jr. - Terrel Harris - Def,0
Lou Amundson - Terrel Harris - Def,0
Lou Amundson - Terrel Harris - Off,0
Jeff Teague - Shelvin Mack - Off,0
Brendan Haywood - Jannero Pargo - Off,0
Brendan Haywood - Jannero Pargo - Def,0
Jannero Pargo - Kemba Walker - Off,0
Jannero Pargo - Kemba Walker - Def,0
Anthony Morrow - Brandan Wright - Def,0
Anthony Morrow - Brandan Wright - Off,0
Chris Wright - Jae Crowder - Off,0
Anthony Morrow - Chris Wright - Off,0
Chris Wright - Jae Crowder - Def,0
Anthony Morrow - Chris Wright - Def,0
Ronnie Brewer - Russell Westbrook - Def,0
Ronnie Brewer - Russell Westbrook - Off,0
DaJuan Summers - Def,0
DaJuan Summers - Matt Barnes - Def,0
DaJuan Summers - Maalik Wayns - Def,0
DaJuan Summers - Ryan Hollins - Def,0
DaJuan Summers - Willie Green - Def,0
DaJuan Summers - Off,0
DaJuan Summers - Matt Barnes - Off,0
DaJuan Summers - Maalik Wayns - Off,0
DaJuan Summers - Ryan Hollins - Off,0
DaJuan Summers - Willie Green - Off,0
Al-Farouq Aminu - Terrel Harris - Off,0
Al-Farouq Aminu - Terrel Harris - Def,0
Jason Collins - Nene - Off,0
Jason Collins - Nene - Def,0
Jason Collins - Trevor Ariza - Off,0
Jason Collins - Trevor Ariza - Def,0
Lamar Odom - Maalik Wayns - Def,0
Jamal Crawford - Maalik Wayns - Def,0
Lamar Odom - Maalik Wayns - Off,0
Jamal Crawford - Maalik Wayns - Off,0
DaJuan Summers - Jamal Crawford - Def,0
DaJuan Summers - Jamal Crawford - Off,0
Chase Budinger - Ricky Rubio - Def,0
Chase Budinger - Ricky Rubio - Off,0
Ish Smith - Marquis Daniels - Def,0
Ish Smith - Marquis Daniels - Off,0
Chris Quinn - Off,0
Chris Quinn - Luke Walton - Off,0
Chris Quinn - Daniel Gibson - Off,0
Chris Quinn - Marreese Speights - Off,0
CJ Miles - Chris Quinn - Off,0
Chris Quinn - Def,0
Chris Quinn - Luke Walton - Def,0
Chris Quinn - Daniel Gibson - Def,0
Chris Quinn - Marreese Speights - Def,0
CJ Miles - Chris Quinn - Def,0
Chris Quinn - Tristan Thompson - Off,0
Chris Quinn - Tyler Zeller - Off,0
Chris Quinn - Tristan Thompson - Def,0
Chris Quinn - Tyler Zeller - Def,0
Chris Quinn - Wayne Ellington - Off,0
Chris Quinn - Wayne Ellington - Def,0
Chris Quinn - Kevin Jones - Def,0
Chris Quinn - Kevin Jones - Off,0
Chris Quinn - Omri Casspi - Def,0
Chris Quinn - Omri Casspi - Off,0
Marcus Morris - Shannon Brown - Def,0
Marcus Morris - Shannon Brown - Off,0
Brandon Bass - DJ White - Def,0
Brandon Bass - DJ White - Off,0
Danilo Gallinari - Julyan Stone - Def,0
Julyan Stone - Kenneth Faried - Def,0
Andre Iguodala - Julyan Stone - Def,0
JaVale McGee - Julyan Stone - Def,0
Danilo Gallinari - Julyan Stone - Off,0
Julyan Stone - Kenneth Faried - Off,0
Andre Iguodala - Julyan Stone - Off,0
JaVale McGee - Julyan Stone - Off,0
Corey Brewer - Julyan Stone - Def,0
Corey Brewer - Julyan Stone - Off,0
Juwan Howard - Def,0
Juwan Howard - Norris Cole - Def,0
Juwan Howard - Rashard Lewis - Def,0
James Jones - Juwan Howard - Def,0
Joel Anthony - Juwan Howard - Def,0
Jannero Pargo - Reggie Williams - Off,0
Juwan Howard - Off,0
Jannero Pargo - Reggie Williams - Def,0
Juwan Howard - Norris Cole - Off,0
Juwan Howard - Rashard Lewis - Off,0
James Jones - Juwan Howard - Off,0
Joel Anthony - Juwan Howard - Off,0
Juwan Howard - Shane Battier - Def,0
Juwan Howard - Ray Allen - Def,0
Juwan Howard - Mario Chalmers - Def,0
Juwan Howard - Shane Battier - Off,0
Juwan Howard - Ray Allen - Off,0
Juwan Howard - Mario Chalmers - Off,0
Josh Smith - Shelvin Mack - Off,0
Josh Smith - Shelvin Mack - Def,0
DeShawn Stevenson - Shelvin Mack - Off,0
DeShawn Stevenson - Shelvin Mack - Def,0
Lou Amundson - Xavier Henry - Def,0
Terrel Harris - Xavier Henry - Def,0
Julyan Stone - Wilson Chandler - Off,0
Julyan Stone - Wilson Chandler - Def,0
Lou Amundson - Xavier Henry - Off,0
Terrel Harris - Xavier Henry - Off,0
Chris Quinn - Shaun Livingston - Def,0
Chris Quinn - Shaun Livingston - Off,0
Alonzo Gee - Chris Quinn - Off,0
Alonzo Gee - Chris Quinn - Def,0
Malcolm Thomas - Taj Gibson - Def,0
Luol Deng - Malcolm Thomas - Def,0
Jimmy Butler - Malcolm Thomas - Def,0
Malcolm Thomas - Marquis Teague - Def,0
Malcolm Thomas - Taj Gibson - Off,0
Luol Deng - Malcolm Thomas - Off,0
Jimmy Butler - Malcolm Thomas - Off,0
Malcolm Thomas - Marquis Teague - Off,0
Hamed Haddadi - Jermaine O'Neal - Off,0
Hamed Haddadi - Jermaine O'Neal - Def,0
Ish Smith - Samuel Dalembert - Off,0
Ish Smith - Samuel Dalembert - Def,0
Justin Dentmon - Def,0
Jae Crowder - Justin Dentmon - Def,0
Anthony Morrow - Justin Dentmon - Def,0
Justin Dentmon - Mike James - Def,0
Bernard James - Justin Dentmon - Def,0
Justin Dentmon - Off,0
Jae Crowder - Justin Dentmon - Off,0
Anthony Morrow - Justin Dentmon - Off,0
Justin Dentmon - Mike James - Off,0
Bernard James - Justin Dentmon - Off,0
Jeff Teague - Shelvin Mack - Def,0
Devin Harris - Shelvin Mack - Def,0
Devin Harris - Shelvin Mack - Off,0
Chandler Parsons - Tim Ohlbrecht - Def,0
Carlos Delfino - Tim Ohlbrecht - Def,0
Jeremy Lin - Tim Ohlbrecht - Def,0
Eric Bledsoe - Maalik Wayns - Off,0
Eric Bledsoe - Maalik Wayns - Def,0
Chandler Parsons - Tim Ohlbrecht - Off,0
Carlos Delfino - Tim Ohlbrecht - Off,0
Jeremy Lin - Tim Ohlbrecht - Off,0
Thomas Robinson - Tim Ohlbrecht - Def,0
Aaron Brooks - Tim Ohlbrecht - Def,0
Thomas Robinson - Tim Ohlbrecht - Off,0
Aaron Brooks - Tim Ohlbrecht - Off,0
Chase Budinger - Chris Johnson - Def,0
Chase Budinger - Chris Johnson - Off,0
Jan Vesely - Jason Collins - Def,0
Jan Vesely - Jason Collins - Off,0
Quincy Acy - Sebastian Telfair - Def,0
Quincy Acy - Sebastian Telfair - Off,0
Jeff Adrien - Tyrus Thomas - Off,0
Jannero Pargo - Tyrus Thomas - Off,0
Jeff Adrien - Tyrus Thomas - Def,0
Jannero Pargo - Tyrus Thomas - Def,0
Josh McRoberts - Tyrus Thomas - Off,0
Josh McRoberts - Tyrus Thomas - Def,0
Brandan Wright - Justin Dentmon - Off,0
Brandan Wright - Justin Dentmon - Def,0
Quincy Acy - Rudy Gay - Off,0
Quincy Acy - Rudy Gay - Def,0
Justin Holiday - Def,0
Dorell Wright - Justin Holiday - Def,0
Arnett Moultrie - Justin Holiday - Def,0
Justin Holiday - Lavoy Allen - Def,0
Justin Holiday - Royal Ivey - Def,0
Justin Holiday - Off,0
Dorell Wright - Justin Holiday - Off,0
Arnett Moultrie - Justin Holiday - Off,0
Justin Holiday - Lavoy Allen - Off,0
Justin Holiday - Royal Ivey - Off,0
Jrue Holiday - Justin Holiday - Off,0
Evan Turner - Justin Holiday - Off,0
Jrue Holiday - Justin Holiday - Def,0
Evan Turner - Justin Holiday - Def,0
Kris Humphries - Kris Joseph - Def,0
Kris Joseph - Tyshawn Taylor - Def,0
Kris Joseph - Mirza Teletovic - Def,0
Kris Joseph - Tornike Shengelia - Def,0
Kris Humphries - Kris Joseph - Off,0
Kris Joseph - Tyshawn Taylor - Off,0
Kris Joseph - Mirza Teletovic - Off,0
Kris Joseph - Tornike Shengelia - Off,0
Patrick Beverley - Terrence Jones - Off,0
Patrick Beverley - Terrence Jones - Def,0
Francisco Garcia - Terrence Jones - Def,0
Francisco Garcia - Terrence Jones - Off,0
James Anderson - Terrence Jones - Off,0
James Anderson - Terrence Jones - Def,0
Keyon Dooling - Def,0
Jon Leuer - Keyon Dooling - Def,0
Jerryd Bayless - Keyon Dooling - Def,0
Austin Daye - Keyon Dooling - Def,0
Dexter Pittman - Keyon Dooling - Def,0
Keyon Dooling - Off,0
Jon Leuer - Keyon Dooling - Off,0
Jerryd Bayless - Keyon Dooling - Off,0
Austin Daye - Keyon Dooling - Off,0
Dexter Pittman - Keyon Dooling - Off,0
Justin Holiday - Thaddeus Young - Def,0
Damien Wilkins - Justin Holiday - Def,0
Justin Holiday - Thaddeus Young - Off,0
Damien Wilkins - Justin Holiday - Off,0
Justin Holiday - Spencer Hawes - Def,0
Justin Holiday - Nick Young - Def,0
Justin Holiday - Spencer Hawes - Off,0
Justin Holiday - Nick Young - Off,0
Daniel Orton - Ronnie Brewer - Def,0
Daniel Orton - Ronnie Brewer - Off,0
Eric Maynor - Sasha Pavlovic - Def,0
Eric Maynor - Sasha Pavlovic - Off,0
Terrence Jones - Thomas Robinson - Def,0
Aaron Brooks - Terrence Jones - Def,0
Terrence Jones - Thomas Robinson - Off,0
Aaron Brooks - Terrence Jones - Off,0
Terrence Jones - Tim Ohlbrecht - Off,0
Terrence Jones - Tim Ohlbrecht - Def,0
Jason Collins - Kevin Seraphin - Def,0
Jason Collins - Kevin Seraphin - Off,0
Drew Gooden - Ish Smith - Def,0
Drew Gooden - Ish Smith - Off,0
Aaron Brooks - Donatas Motiejunas - Off,0
Aaron Brooks - Donatas Motiejunas - Def,0
Keyon Dooling - Marc Gasol - Def,0
Keyon Dooling - Tony Allen - Def,0
Keyon Dooling - Quincy Pondexter - Def,0
Ed Davis - Keyon Dooling - Def,0
Keyon Dooling - Marc Gasol - Off,0
Keyon Dooling - Tony Allen - Off,0
Keyon Dooling - Quincy Pondexter - Off,0
Ed Davis - Keyon Dooling - Off,0
Keyon Dooling - Tony Wroten - Off,0
Keyon Dooling - Tony Wroten - Def,0
Keyon Dooling - Zach Randolph - Def,0
Keyon Dooling - Zach Randolph - Off,0
Keyon Dooling - Mike Conley - Off,0
Keyon Dooling - Mike Conley - Def,0
Keyon Dooling - Tayshaun Prince - Def,0
Keyon Dooling - Tayshaun Prince - Off,0
Malcolm Thomas - Nate Robinson - Def,0
Malcolm Thomas - Nazr Mohammed - Def,0
Malcolm Thomas - Vladimir Radmanovic - Def,0
Malcolm Thomas - Nate Robinson - Off,0
Malcolm Thomas - Nazr Mohammed - Off,0
Malcolm Thomas - Vladimir Radmanovic - Off,0
Charles Jenkins - Justin Holiday - Off,0
Charles Jenkins - Justin Holiday - Def,0
Kris Joseph - MarShon Brooks - Def,0
Kris Joseph - MarShon Brooks - Off,0
Jarvis Varnado - Juwan Howard - Def,0
Jarvis Varnado - Juwan Howard - Off,0
Carlos Boozer - Malcolm Thomas - Def,0
Malcolm Thomas - Marco Belinelli - Def,0
Kirk Hinrich - Malcolm Thomas - Def,0
Carlos Boozer - Malcolm Thomas - Off,0
Malcolm Thomas - Marco Belinelli - Off,0
Kirk Hinrich - Malcolm Thomas - Off,0
Malcolm Thomas - Richard Hamilton - Off,0
Malcolm Thomas - Richard Hamilton - Def,0
Chase Budinger - Mickael Gelabale - Off,0
Chase Budinger - Mickael Gelabale - Def,0
Ish Smith - Larry Sanders - Def,0
Ish Smith - Larry Sanders - Off,0
CJ Watson - Kris Joseph - Def,0
Andray Blatche - Kris Joseph - Def,0
CJ Watson - Kris Joseph - Off,0
Andray Blatche - Kris Joseph - Off,0
Josh Akognon - Off,0
Dirk Nowitzki - Josh Akognon - Off,0
Brandan Wright - Josh Akognon - Off,0
Josh Akognon - Vince Carter - Off,0
Jae Crowder - Josh Akognon - Off,0
Josh Akognon - Def,0
Dirk Nowitzki - Josh Akognon - Def,0
Brandan Wright - Josh Akognon - Def,0
Josh Akognon - Vince Carter - Def,0
Jae Crowder - Josh Akognon - Def,0
Josh Akognon - O.J. Mayo - Off,0
Josh Akognon - O.J. Mayo - Def,0
Josh Akognon - Mike James - Def,0
Bernard James - Josh Akognon - Def,0
Josh Akognon - Mike James - Off,0
Bernard James - Josh Akognon - Off,0
Ronnie Brewer - Serge Ibaka - Def,0
Ronnie Brewer - Serge Ibaka - Off,0
Daniel Orton - Derek Fisher - Def,0
Daniel Orton - Derek Fisher - Off,0
Solomon Jones - Def,0
Carmelo Anthony - Solomon Jones - Def,0
Raymond Felton - Solomon Jones - Def,0
Pablo Prigioni - Solomon Jones - Def,0
J.R. Smith - Solomon Jones - Def,0
Solomon Jones - Off,0
Carmelo Anthony - Solomon Jones - Off,0
Raymond Felton - Solomon Jones - Off,0
Pablo Prigioni - Solomon Jones - Off,0
J.R. Smith - Solomon Jones - Off,0
Jason Kidd - Solomon Jones - Off,0
Jason Kidd - Solomon Jones - Def,0
Iman Shumpert - Solomon Jones - Off,0
Solomon Jones - Steve Novak - Off,0
Iman Shumpert - Solomon Jones - Def,0
Solomon Jones - Steve Novak - Def,0
James White - Solomon Jones - Off,0
James White - Solomon Jones - Def,0
Darrell Arthur - Keyon Dooling - Def,0
Darrell Arthur - Keyon Dooling - Off,0
Ronnie Brewer - Thabo Sefolosha - Def,0
Ronnie Brewer - Thabo Sefolosha - Off,0
Kevin Durant - Ronnie Brewer - Def,0
Kevin Durant - Ronnie Brewer - Off,0
Daniel Orton - Russell Westbrook - Off,0
Daniel Orton - Nick Collison - Off,0
Daniel Orton - Russell Westbrook - Def,0
Daniel Orton - Nick Collison - Def,0
Daequan Cook - Malcolm Thomas - Off,0
Daequan Cook - Malcolm Thomas - Def,0
Darren Collison - Josh Akognon - Def,0
Anthony Morrow - Josh Akognon - Def,0
Darren Collison - Josh Akognon - Off,0
Anthony Morrow - Josh Akognon - Off,0
Aaron Brooks - Carlos Delfino - Def,0
Aaron Brooks - Carlos Delfino - Off,0
Iman Shumpert - Rasheed Wallace - Off,0
Iman Shumpert - Rasheed Wallace - Def,0
Juwan Howard - Mike Miller - Off,0
Juwan Howard - Mike Miller - Def,0
Chris Andersen - Jarvis Varnado - Def,0
Chris Andersen - Jarvis Varnado - Off,0
Daniel Orton - Kevin Durant - Def,0
Daniel Orton - Serge Ibaka - Def,0
Daniel Orton - Kevin Durant - Off,0
Daniel Orton - Serge Ibaka - Off,0
Daniel Orton - Thabo Sefolosha - Def,0
Daniel Orton - Thabo Sefolosha - Off,0
Aron Baynes - Tiago Splitter - Off,0
Aron Baynes - Tiago Splitter - Def,0
DJ White - Fab Melo - Def,0
DJ White - Fab Melo - Off,0
Chris Copeland - Earl Barron - Def,0
Earl Barron - James White - Def,0
Earl Barron - Pablo Prigioni - Def,0
Earl Barron - Iman Shumpert - Def,0
Chris Copeland - Earl Barron - Off,0
Earl Barron - James White - Off,0
Earl Barron - Pablo Prigioni - Off,0
Earl Barron - Iman Shumpert - Off,0
Earl Barron - Steve Novak - Def,0
Earl Barron - Steve Novak - Off,0
Quentin Richardson - Def,0
