Aaron McKie - Sasha Vujacic - Off,0
Aaron McKie - Smush Parker - Def,0
Juan Dixon - Morris Peterson - Def,0
Andrea Bargnani - Juan Dixon - Def,0
Juan Dixon - Kris Humphries - Def,0
Jose Calderon - Juan Dixon - Def,0
Joey Graham - Juan Dixon - Def,0
Juan Dixon - Morris Peterson - Off,0
Andrea Bargnani - Juan Dixon - Off,0
Jose Calderon - Juan Dixon - Off,0
Joey Graham - Juan Dixon - Off,0
Anthony Parker - Juan Dixon - Def,0
Anthony Parker - Juan Dixon - Off,0
Derek Anderson - Eric Williams - Def,0
Eric Williams - Jeff McInnis - Def,0
Adam Morrison - Eric Williams - Def,0
Eric Williams - Jake Voskuhl - Def,0
Derek Anderson - Eric Williams - Off,0
Eric Williams - Jeff McInnis - Off,0
Adam Morrison - Eric Williams - Off,0
Eric Williams - Jake Voskuhl - Off,0
Chris Bosh - Juan Dixon - Def,0
Chris Bosh - Juan Dixon - Off,0
Andrea Bargnani - Uros Slokar - Off,0
Juan Dixon - Uros Slokar - Off,0
Andrea Bargnani - Uros Slokar - Def,0
Juan Dixon - Uros Slokar - Def,0
DeSagana Diop - Erick Dampier - Off,0
DeSagana Diop - Erick Dampier - Def,0
Lou Amundson - Off,0
Jarron Collins - Lou Amundson - Off,0
Lou Amundson - Ronnie Brewer - Off,0
Deron Williams - Lou Amundson - Off,0
Lou Amundson - Matt Harpring - Off,0
Lou Amundson - Def,0
Jarron Collins - Lou Amundson - Def,0
Lou Amundson - Ronnie Brewer - Def,0
Deron Williams - Lou Amundson - Def,0
Lou Amundson - Matt Harpring - Def,0
Dee Brown - Lou Amundson - Off,0
Lou Amundson - Rafael Araujo - Off,0
CJ Miles - Lou Amundson - Off,0
Dee Brown - Lou Amundson - Def,0
Lou Amundson - Rafael Araujo - Def,0
CJ Miles - Lou Amundson - Def,0
Anthony Johnson - Josh Smith - Def,0
Anthony Johnson - Joe Johnson - Def,0
Anthony Johnson - Zaza Pachulia - Def,0
Anthony Johnson - Josh Childress - Def,0
Anthony Johnson - Josh Smith - Off,0
Anthony Johnson - Joe Johnson - Off,0
Anthony Johnson - Zaza Pachulia - Off,0
Anthony Johnson - Josh Childress - Off,0
Anthony Johnson - Marvin Williams - Def,0
Anthony Johnson - Marvin Williams - Off,0
Anthony Johnson - Shelden Williams - Def,0
Anthony Johnson - Shelden Williams - Off,0
Anthony Johnson - Lorenzen Wright - Def,0
Anthony Johnson - Lorenzen Wright - Off,0
Anthony Johnson - Speedy Claxton - Def,0
Anthony Johnson - Solomon Jones - Def,0
Anthony Johnson - Speedy Claxton - Off,0
Anthony Johnson - Solomon Jones - Off,0
Bonzi Wells - Jake Tsakalidis - Def,0
Jake Tsakalidis - Luther Head - Def,0
Jake Tsakalidis - Shane Battier - Def,0
Jake Tsakalidis - Tracy McGrady - Def,0
Bonzi Wells - Jake Tsakalidis - Off,0
Jake Tsakalidis - Luther Head - Off,0
Jake Tsakalidis - Shane Battier - Off,0
Jake Tsakalidis - Tracy McGrady - Off,0
Jake Tsakalidis - Juwan Howard - Def,0
Jake Tsakalidis - Juwan Howard - Off,0
Jake Tsakalidis - Rafer Alston - Def,0
Jake Tsakalidis - Rafer Alston - Off,0
Charles Hayes - Jake Tsakalidis - Off,0
Charles Hayes - Jake Tsakalidis - Def,0
Scot Pollard - Zydrunas Ilgauskas - Def,0
Scot Pollard - Zydrunas Ilgauskas - Off,0
Patrick O'Bryant - Sarunas Jasikevicius - Def,0
Josh Powell - Patrick O'Bryant - Def,0
Patrick O'Bryant - Sarunas Jasikevicius - Off,0
Josh Powell - Patrick O'Bryant - Off,0
Jason Hart - Justin Williams - Def,0
Jason Hart - Justin Williams - Off,0
Mike Miller - Scott Padgett - Def,0
Pau Gasol - Scott Padgett - Def,0
Scott Padgett - Tarence Kinsey - Def,0
Chucky Atkins - Scott Padgett - Def,0
Mike Miller - Scott Padgett - Off,0
Pau Gasol - Scott Padgett - Off,0
Scott Padgett - Tarence Kinsey - Off,0
Chucky Atkins - Scott Padgett - Off,0
Hakim Warrick - Scott Padgett - Off,0
Hakim Warrick - Scott Padgett - Def,0
Junior Harrington - Scott Padgett - Def,0
Jorge Garbajosa - Juan Dixon - Def,0
Jorge Garbajosa - Juan Dixon - Off,0
Juan Dixon - Rasho Nesterovic - Def,0
Juan Dixon - T.J. Ford - Def,0
Juan Dixon - Rasho Nesterovic - Off,0
Juan Dixon - T.J. Ford - Off,0
Juan Dixon - Kris Humphries - Off,0
Jake Tsakalidis - Kirk Snyder - Off,0
Jake Tsakalidis - Kirk Snyder - Def,0
Jerry Stackhouse - Jose Juan Barea - Def,0
Jerry Stackhouse - Jose Juan Barea - Off,0
Jason Terry - Pops Mensah-Bonsu - Def,0
Jason Terry - Pops Mensah-Bonsu - Off,0
DeSagana Diop - Pops Mensah-Bonsu - Off,0
DeSagana Diop - Pops Mensah-Bonsu - Def,0
Aaron McKie - Smush Parker - Off,0
Fred Jones - Zach Randolph - Off,0
Brandon Roy - Fred Jones - Off,0
Fred Jones - LaMarcus Aldridge - Off,0
Fred Jones - Travis Outlaw - Off,0
Fred Jones - Zach Randolph - Def,0
Brandon Roy - Fred Jones - Def,0
Fred Jones - LaMarcus Aldridge - Def,0
Fred Jones - Travis Outlaw - Def,0
Fred Jones - Sergio Rodriguez - Off,0
Fred Jones - Sergio Rodriguez - Def,0
Fred Jones - Martell Webster - Off,0
Fred Jones - Jamaal Magloire - Off,0
Fred Jones - Martell Webster - Def,0
Fred Jones - Jamaal Magloire - Def,0
Dan Dickau - Fred Jones - Def,0
Dan Dickau - Fred Jones - Off,0
Eric Williams - Gerald Wallace - Def,0
Eric Williams - Matt Carroll - Def,0
Eric Williams - Raymond Felton - Def,0
Eric Williams - Gerald Wallace - Off,0
Eric Williams - Matt Carroll - Off,0
Eric Williams - Raymond Felton - Off,0
Brevin Knight - Eric Williams - Off,0
Brevin Knight - Eric Williams - Def,0
Von Wafer - Off,0
Quinton Ross - Von Wafer - Off,0
Cuttino Mobley - Von Wafer - Off,0
James Singleton - Von Wafer - Off,0
Daniel Ewing - Von Wafer - Off,0
Von Wafer - Def,0
Quinton Ross - Von Wafer - Def,0
Cuttino Mobley - Von Wafer - Def,0
James Singleton - Von Wafer - Def,0
Daniel Ewing - Von Wafer - Def,0
Corey Maggette - Von Wafer - Def,0
Corey Maggette - Von Wafer - Off,0
Keith McLeod - Marquis Daniels - Def,0
Keith McLeod - Marquis Daniels - Off,0
Rashad McCants - Troy Hudson - Def,0
Rashad McCants - Troy Hudson - Off,0
Bracey Wright - Rashad McCants - Def,0
Devin Harris - Pops Mensah-Bonsu - Off,0
Devin Harris - Pops Mensah-Bonsu - Def,0
Bracey Wright - Rashad McCants - Off,0
Rudy Gay - Scott Padgett - Def,0
Rudy Gay - Scott Padgett - Off,0
Damon Stoudamire - Scott Padgett - Off,0
Damon Stoudamire - Scott Padgett - Def,0
Junior Harrington - Scott Padgett - Off,0
Anthony Johnson - Salim Stoudamire - Def,0
Anthony Johnson - Salim Stoudamire - Off,0
Al Harrington - Patrick O'Bryant - Def,0
Al Harrington - Patrick O'Bryant - Off,0
Jake Tsakalidis - John Lucas III - Off,0
Jake Tsakalidis - John Lucas III - Def,0
Jake Tsakalidis - Vassilis Spanoulis - Off,0
Jake Tsakalidis - Vassilis Spanoulis - Def,0
Darrick Martin - Juan Dixon - Off,0
Darrick Martin - Juan Dixon - Def,0
Eric Williams - Primoz Brezec - Def,0
Eric Williams - Primoz Brezec - Off,0
Fred Jones - Ime Udoka - Off,0
Fred Jones - Ime Udoka - Def,0
Brevin Knight - Ryan Hollins - Def,0
Eric Williams - Ryan Hollins - Def,0
Brevin Knight - Ryan Hollins - Off,0
Eric Williams - Ryan Hollins - Off,0
Primoz Brezec - Ryan Hollins - Off,0
Primoz Brezec - Ryan Hollins - Def,0
Eric Williams - Walter Herrmann - Def,0
Eric Williams - Walter Herrmann - Off,0
Tim Thomas - Will Conroy - Off,0
Cuttino Mobley - Will Conroy - Off,0
Chris Kaman - Will Conroy - Off,0
Quinton Ross - Will Conroy - Off,0
Tim Thomas - Will Conroy - Def,0
Cuttino Mobley - Will Conroy - Def,0
Chris Kaman - Will Conroy - Def,0
Quinton Ross - Will Conroy - Def,0
Corey Maggette - Will Conroy - Off,0
Corey Maggette - Will Conroy - Def,0
Elton Brand - Will Conroy - Def,0
Elton Brand - Will Conroy - Off,0
Daniel Ewing - Will Conroy - Off,0
Daniel Ewing - Will Conroy - Def,0
James Singleton - Will Conroy - Off,0
James Singleton - Will Conroy - Def,0
Anthony Johnson - Tyronn Lue - Off,0
Anthony Johnson - Tyronn Lue - Def,0
Mardy Collins - Steve Francis - Off,0
Mardy Collins - Steve Francis - Def,0
Chris Webber - Nazr Mohammed - Def,0
Chris Webber - Nazr Mohammed - Off,0
Amar'e Stoudemire - Eric Piatkowski - Def,0
Eric Piatkowski - Raja Bell - Def,0
Amar'e Stoudemire - Eric Piatkowski - Off,0
Eric Piatkowski - Raja Bell - Off,0
Eric Piatkowski - Kurt Thomas - Def,0
Eric Piatkowski - Kurt Thomas - Off,0
Kurt Thomas - Pat Burke - Def,0
Kurt Thomas - Pat Burke - Off,0
Aaron McKie - Kwame Brown - Def,0
Aaron McKie - Kwame Brown - Off,0
Bernard Robinson - Jason Kidd - Def,0
Bernard Robinson - Jason Kidd - Off,0
Jared Jeffries - Kelvin Cato - Def,0
Jared Jeffries - Kelvin Cato - Off,0
Ira Newble - Shannon Brown - Off,0
Ira Newble - Shannon Brown - Def,0
Juan Dixon - PJ Tucker - Def,0
Juan Dixon - PJ Tucker - Off,0
Jake Tsakalidis - Steve Novak - Off,0
Jake Tsakalidis - Steve Novak - Def,0
Beno Udrih - Melvin Ely - Off,0
Bruce Bowen - Melvin Ely - Off,0
Brent Barry - Melvin Ely - Off,0
Fabricio Oberto - Melvin Ely - Off,0
Beno Udrih - Melvin Ely - Def,0
Brent Barry - Melvin Ely - Def,0
Fabricio Oberto - Melvin Ely - Def,0
Jacque Vaughn - Melvin Ely - Def,0
Jacque Vaughn - Melvin Ely - Off,0
Matt Bonner - Melvin Ely - Def,0
Matt Bonner - Melvin Ely - Off,0
Fred Jones - Jarrett Jack - Def,0
Fred Jones - Jarrett Jack - Off,0
Aaron Williams - Will Conroy - Def,0
Aaron Williams - Will Conroy - Off,0
David Harrison - Troy Murphy - Def,0
David Harrison - Troy Murphy - Off,0
Will Conroy - Yaroslav Korolev - Off,0
Will Conroy - Yaroslav Korolev - Def,0
Paul Davis - Will Conroy - Def,0
Paul Davis - Will Conroy - Off,0
Antawn Jamison - Darius Songaila - Off,0
Antawn Jamison - Darius Songaila - Def,0
Ira Newble - Larry Hughes - Off,0
Ira Newble - Larry Hughes - Def,0
Esteban Batista - Tyronn Lue - Off,0
Esteban Batista - Tyronn Lue - Def,0
Esteban Batista - Josh Smith - Def,0
Esteban Batista - Josh Smith - Off,0
Anthony Johnson - Esteban Batista - Def,0
Anthony Johnson - Esteban Batista - Off,0
Corey Maggette - Jason Hart - Def,0.000737822040125513
Elton Brand - Jason Hart - Def,0
Cuttino Mobley - Jason Hart - Def,0
Jason Hart - Tim Thomas - Def,0
Corey Maggette - Jason Hart - Off,0
Elton Brand - Jason Hart - Off,0
Cuttino Mobley - Jason Hart - Off,0.000542977015731583
Jason Hart - Tim Thomas - Off,0
Jason Hart - Quinton Ross - Def,0
Jason Hart - Quinton Ross - Off,0
Chris Kaman - Jason Hart - Off,0
Chris Kaman - Jason Hart - Def,0
Daniel Ewing - Jason Hart - Off,0
Daniel Ewing - Jason Hart - Def,0
Andrew Bynum - Kwame Brown - Off,0
Andrew Bynum - Kwame Brown - Def,0
Junior Harrington - Stromile Swift - Def,0
Junior Harrington - Stromile Swift - Off,0
Dahntay Jones - Scott Padgett - Def,0
Dahntay Jones - Scott Padgett - Off,0
Anthony Johnson - Royal Ivey - Off,0
Anthony Johnson - Royal Ivey - Def,0
Bernard Robinson - Richard Jefferson - Off,0
Bernard Robinson - Richard Jefferson - Def,0
Jason Hart - Sam Cassell - Def,0
Jason Hart - Sam Cassell - Off,0
Keith McLeod - Orien Greene - Off,0
Keith McLeod - Orien Greene - Def,0
David Harrison - Keith McLeod - Off,0
David Harrison - Keith McLeod - Def,0
Jason Hart - Paul Davis - Off,0
Jason Hart - Paul Davis - Def,0
Devean George - Pops Mensah-Bonsu - Off,0
Devean George - Pops Mensah-Bonsu - Def,0
Jeremy Richardson - Travis Outlaw - Def,0
Dan Dickau - Jeremy Richardson - Def,0
Jeremy Richardson - LaMarcus Aldridge - Def,0
Jeremy Richardson - Sergio Rodriguez - Def,0
Jeremy Richardson - Travis Outlaw - Off,0
Dan Dickau - Jeremy Richardson - Off,0
Jeremy Richardson - LaMarcus Aldridge - Off,0
Jeremy Richardson - Sergio Rodriguez - Off,0
Jerry Stackhouse - Pops Mensah-Bonsu - Off,0
Jerry Stackhouse - Pops Mensah-Bonsu - Def,0
Josh Howard - Pops Mensah-Bonsu - Def,0
Josh Howard - Pops Mensah-Bonsu - Off,0
Dirk Nowitzki - Pops Mensah-Bonsu - Off,0
Dirk Nowitzki - Pops Mensah-Bonsu - Def,0
Lou Amundson - Lou Williams - Def,0
Lou Amundson - Rodney Carney - Def,0
Kevin Ollie - Lou Amundson - Def,0
Bobby Jones - Lou Amundson - Def,0
Lou Amundson - Lou Williams - Off,0
Lou Amundson - Rodney Carney - Off,0
Kevin Ollie - Lou Amundson - Off,0
Bobby Jones - Lou Amundson - Off,0
Dwayne Jones - Shannon Brown - Def,0
Dwayne Jones - Shannon Brown - Off,0
Aaron Williams - Jason Hart - Def,0
Aaron Williams - Jason Hart - Off,0
Manu Ginobili - Melvin Ely - Off,0
Melvin Ely - Robert Horry - Off,0
Melvin Ely - Michael Finley - Off,0
Manu Ginobili - Melvin Ely - Def,0
Melvin Ely - Robert Horry - Def,0
Melvin Ely - Michael Finley - Def,0
Melvin Ely - Tony Parker - Off,0
Melvin Ely - Tony Parker - Def,0
Bruce Bowen - Melvin Ely - Def,0
Melvin Ely - Tim Duncan - Def,0
Melvin Ely - Tim Duncan - Off,0
Juan Dixon - Pape Sow - Def,0
Pape Sow - Uros Slokar - Def,0
Juan Dixon - Pape Sow - Off,0
Pape Sow - Uros Slokar - Off,0
Tim Thomas - Yaroslav Korolev - Def,0
Cuttino Mobley - Yaroslav Korolev - Def,0
Jason Hart - Yaroslav Korolev - Def,0
Tim Thomas - Yaroslav Korolev - Off,0
Cuttino Mobley - Yaroslav Korolev - Off,0
Jason Hart - Yaroslav Korolev - Off,0
Dale Davis - Nazr Mohammed - Def,0
Dale Davis - Nazr Mohammed - Off,0
James Singleton - Jason Hart - Def,0
Michael Doleac - Shaquille O'Neal - Off,0
Michael Doleac - Shaquille O'Neal - Def,0
Alonzo Mourning - Shaquille O'Neal - Def,0
Alonzo Mourning - Shaquille O'Neal - Off,0
Lou Amundson - Steven Hunter - Off,0
Lou Amundson - Steven Hunter - Def,0
Justin Williams - Vitaly Potapenko - Def,0
Justin Williams - Vitaly Potapenko - Off,0
Alan Anderson - Jeff McInnis - Def,0
Alan Anderson - Jeff McInnis - Off,0
Erick Dampier - Pops Mensah-Bonsu - Off,0
Erick Dampier - Pops Mensah-Bonsu - Def,0
Jorge Garbajosa - Pape Sow - Off,0
Pape Sow - T.J. Ford - Off,0
Jorge Garbajosa - Pape Sow - Def,0
Pape Sow - T.J. Ford - Def,0
Alan Anderson - Ryan Hollins - Off,0
Alan Anderson - Ryan Hollins - Def,0
James Singleton - Jason Hart - Off,0
Luke Schenscher - Def,0
Brandon Roy - Luke Schenscher - Def,0
Luke Schenscher - Travis Outlaw - Def,0
Luke Schenscher - Sergio Rodriguez - Def,0
Luke Schenscher - Martell Webster - Def,0
Fred Jones - Luke Schenscher - Def,0
Luke Schenscher - Off,0
Luke Schenscher - Travis Outlaw - Off,0
Luke Schenscher - Sergio Rodriguez - Off,0
Luke Schenscher - Martell Webster - Off,0
Fred Jones - Luke Schenscher - Off,0
Ime Udoka - Luke Schenscher - Def,0
Morris Peterson - Pape Sow - Def,0
Morris Peterson - Pape Sow - Off,0
Ira Newble - Scot Pollard - Def,0
Ira Newble - Scot Pollard - Off,0
Aaron Williams - Yaroslav Korolev - Off,0
Aaron Williams - Yaroslav Korolev - Def,0
Dale Davis - Ronald Dupree - Off,0
Dale Davis - Ronald Dupree - Def,0
Alexander Johnson - Scott Padgett - Off,0
Alexander Johnson - Scott Padgett - Def,0
James White - Off,0
Bruce Bowen - James White - Off,0
James White - Tony Parker - Off,0
James White - Michael Finley - Off,0
Francisco Elson - James White - Off,0
James White - Def,0
Bruce Bowen - James White - Def,0
James White - Tony Parker - Def,0
James White - Michael Finley - Def,0
Francisco Elson - James White - Def,0
Fabricio Oberto - James White - Def,0
Brent Barry - James White - Def,0
Jacque Vaughn - James White - Def,0
Fabricio Oberto - James White - Off,0
Brent Barry - James White - Off,0
Jacque Vaughn - James White - Off,0
Beno Udrih - James White - Off,0
James White - Matt Bonner - Off,0
Beno Udrih - James White - Def,0
James White - Matt Bonner - Def,0
Andre Iguodala - Lou Amundson - Off,0
Lou Amundson - Samuel Dalembert - Off,0
Kyle Korver - Lou Amundson - Off,0
Andre Iguodala - Lou Amundson - Def,0
Lou Amundson - Samuel Dalembert - Def,0
Kyle Korver - Lou Amundson - Def,0
Andre Miller - Lou Amundson - Off,0
Andre Miller - Lou Amundson - Def,0
Randolph Morris - Off,0
Jared Jeffries - Randolph Morris - Off,0
Randolph Morris - Steve Francis - Off,0
Randolph Morris - Stephon Marbury - Off,0
Jerome James - Randolph Morris - Off,0
Randolph Morris - Def,0
Jared Jeffries - Randolph Morris - Def,0
Randolph Morris - Steve Francis - Def,0
Randolph Morris - Stephon Marbury - Def,0
Jerome James - Randolph Morris - Def,0
Mardy Collins - Randolph Morris - Off,0
Mardy Collins - Randolph Morris - Def,0
Channing Frye - Randolph Morris - Def,0
Nate Robinson - Randolph Morris - Def,0
Channing Frye - Randolph Morris - Off,0
Nate Robinson - Randolph Morris - Off,0
Randolph Morris - Renaldo Balkman - Off,0
Eddy Curry - Randolph Morris - Off,0
Randolph Morris - Renaldo Balkman - Def,0
Eddy Curry - Randolph Morris - Def,0
Bernard Robinson - Jason Collins - Def,0
Malik Rose - Randolph Morris - Def,0
Malik Rose - Randolph Morris - Off,0
Fred Jones - Raef LaFrentz - Off,0
Fred Jones - Raef LaFrentz - Def,0
Luke Schenscher - Raef LaFrentz - Def,0
Dan Dickau - Luke Schenscher - Def,0
Luke Schenscher - Raef LaFrentz - Off,0
Dan Dickau - Luke Schenscher - Off,0
Juan Dixon - Luke Jackson - Def,0
Jose Calderon - Luke Jackson - Def,0
Chris Bosh - Luke Jackson - Def,0
Luke Jackson - Morris Peterson - Def,0
Juan Dixon - Luke Jackson - Off,0
Jose Calderon - Luke Jackson - Off,0
Chris Bosh - Luke Jackson - Off,0
Luke Jackson - Morris Peterson - Off,0
Luke Jackson - Uros Slokar - Def,0
Joey Graham - Luke Jackson - Def,0
Darrick Martin - Luke Jackson - Def,0
Luke Jackson - Uros Slokar - Off,0
Joey Graham - Luke Jackson - Off,0
Darrick Martin - Luke Jackson - Off,0
Damir Markota - Jared Reiner - Off,0
Damir Markota - Jared Reiner - Def,0
Mike Hall - Off,0
Antawn Jamison - Mike Hall - Off,0
DeShawn Stevenson - Mike Hall - Off,0
Gilbert Arenas - Mike Hall - Off,0
Darius Songaila - Mike Hall - Off,0
Mike Hall - Def,0
Antawn Jamison - Mike Hall - Def,0
DeShawn Stevenson - Mike Hall - Def,0
Gilbert Arenas - Mike Hall - Def,0
Darius Songaila - Mike Hall - Def,0
Jarvis Hayes - Mike Hall - Def,0
Jarvis Hayes - Mike Hall - Off,0
Antonio Daniels - Mike Hall - Off,0
Etan Thomas - Mike Hall - Off,0
Mike Hall - Roger Mason Jr. - Off,0
Antonio Daniels - Mike Hall - Def,0
Etan Thomas - Mike Hall - Def,0
Mike Hall - Roger Mason Jr. - Def,0
Kris Humphries - Luke Jackson - Off,0
Kris Humphries - Luke Jackson - Def,0
Luke Jackson - Rasho Nesterovic - Def,0
Luke Jackson - T.J. Ford - Def,0
Luke Jackson - T.J. Ford - Off,0
Luke Jackson - Rasho Nesterovic - Off,0
Anthony Parker - Luke Jackson - Off,0
Anthony Parker - Luke Jackson - Def,0
Jackie Butler - James White - Def,0
Jackie Butler - James White - Off,0
Kevinn Pinkney - Off,0
Kevinn Pinkney - Rajon Rondo - Off,0
Kevinn Pinkney - Sebastian Telfair - Off,0
Kevinn Pinkney - Leon Powe - Off,0
Allan Ray - Kevinn Pinkney - Off,0
Kevinn Pinkney - Def,0
Kevinn Pinkney - Rajon Rondo - Def,0
Kevinn Pinkney - Sebastian Telfair - Def,0
Kevinn Pinkney - Leon Powe - Def,0
Allan Ray - Kevinn Pinkney - Def,0
Kevinn Pinkney - Ryan Gomes - Def,0
Kevinn Pinkney - Ryan Gomes - Off,0
Delonte West - Kevinn Pinkney - Off,0
Delonte West - Kevinn Pinkney - Def,0
Gerald Green - Kevinn Pinkney - Off,0
Gerald Green - Kevinn Pinkney - Def,0
Kendrick Perkins - Kevinn Pinkney - Def,0
Kendrick Perkins - Kevinn Pinkney - Off,0
Brandon Bass - David West - Def,0
Brandon Bass - David West - Off,0
Jarrett Jack - Luke Schenscher - Def,0
Ime Udoka - Luke Schenscher - Off,0
Brandon Roy - Luke Schenscher - Off,0
Jarrett Jack - Luke Schenscher - Off,0
David West - Marcus Vinicius - Off,0
Bobby Jackson - Marcus Vinicius - Off,0
David West - Marcus Vinicius - Def,0
Bobby Jackson - Marcus Vinicius - Def,0
James White - Manu Ginobili - Def,0
James White - Manu Ginobili - Off,0
James White - Tim Duncan - Off,0
James White - Tim Duncan - Def,0
Kevin Willis - Off,0
Jason Terry - Kevin Willis - Off,0
Devean George - Kevin Willis - Off,0
Austin Croshere - Kevin Willis - Off,0
Greg Buckner - Kevin Willis - Off,0
Kevin Willis - Def,0
Jason Terry - Kevin Willis - Def,0
Devean George - Kevin Willis - Def,0
Austin Croshere - Kevin Willis - Def,0
Greg Buckner - Kevin Willis - Def,0
Dirk Nowitzki - Kevin Willis - Def,0
Dirk Nowitzki - Kevin Willis - Off,0
Lou Amundson - Willie Green - Def,0
Joe Smith - Lou Amundson - Def,0
Lou Amundson - Willie Green - Off,0
Joe Smith - Lou Amundson - Off,0
Anthony Johnson - Slava Medvedenko - Def,0
Anthony Johnson - Slava Medvedenko - Off,0
Josh Smith - Slava Medvedenko - Off,0
Josh Smith - Slava Medvedenko - Def,0
Alan Anderson - Derek Anderson - Off,0
Alan Anderson - Derek Anderson - Def,0
Josh Howard - Kevin Willis - Def,0
Josh Howard - Kevin Willis - Off,0
Kevin Willis - Maurice Ager - Def,0
Randy Livingston - Def,0
Chris Wilcox - Randy Livingston - Def,0
Damien Wilkins - Randy Livingston - Def,0
Johan Petro - Randy Livingston - Def,0
Mickael Gelabale - Randy Livingston - Def,0
Randy Livingston - Off,0
Chris Wilcox - Randy Livingston - Off,0
Damien Wilkins - Randy Livingston - Off,0
Johan Petro - Randy Livingston - Off,0
Mickael Gelabale - Randy Livingston - Off,0
Randy Livingston - Rashard Lewis - Off,0
Andre Brown - Randy Livingston - Off,0
