Darko Milicic - DeShawn Stevenson - Def,0
Darko Milicic - Keyon Dooling - Def,-0.00595752331448052
Darko Milicic - Grant Hill - Def,0
Darko Milicic - Pat Garrity - Def,0
Darko Milicic - DeShawn Stevenson - Off,0
Darko Milicic - Keyon Dooling - Off,0
Darko Milicic - Grant Hill - Off,0
Darko Milicic - Pat Garrity - Off,0
Carlos Arroyo - DeShawn Stevenson - Off,0
Carlos Arroyo - Pat Garrity - Off,0
Carlos Arroyo - Steve Francis - Off,0
Carlos Arroyo - Dwight Howard - Off,0
Carlos Arroyo - DeShawn Stevenson - Def,0.00351096600199663
Carlos Arroyo - Pat Garrity - Def,0
Carlos Arroyo - Steve Francis - Def,0
Carlos Arroyo - Dwight Howard - Def,0
Aaron Williams - Arvydas Macijauskas - Off,0
Aaron Williams - Arvydas Macijauskas - Def,0
Aaron Williams - Brandon Bass - Off,0
Arvydas Macijauskas - Moochie Norris - Off,0
Brandon Bass - Moochie Norris - Off,0
Aaron Williams - Brandon Bass - Def,0
Arvydas Macijauskas - Moochie Norris - Def,0
Brandon Bass - Moochie Norris - Def,0
Jackson Vroman - Moochie Norris - Def,0
Jackson Vroman - Moochie Norris - Off,0
Lindsey Hunter - Tayshaun Prince - Off,0
Ben Wallace - Lindsey Hunter - Off,0
Alex Acker - Off,0
Alex Acker - Ben Wallace - Off,0
Alex Acker - Rasheed Wallace - Off,0
Alex Acker - Carlos Delfino - Off,0
Alex Acker - Lindsey Hunter - Off,0
Alex Acker - Def,0
Alex Acker - Ben Wallace - Def,0
Alex Acker - Rasheed Wallace - Def,0
Alex Acker - Carlos Delfino - Def,0
Alex Acker - Lindsey Hunter - Def,0
Vladimir Radmanovic - Zeljko Rebraca - Def,0
Vladimir Radmanovic - Zeljko Rebraca - Off,0
Chris Wilcox - Nick Collison - Off,0
Chris Wilcox - Rick Brunson - Off,0
Chris Wilcox - Nick Collison - Def,0
Chris Wilcox - Rick Brunson - Def,0
Johan Petro - Rick Brunson - Off,0
Johan Petro - Rick Brunson - Def,0
Ray Allen - Rick Brunson - Def,0
Ray Allen - Rick Brunson - Off,0
Chris Wilcox - Mikki Moore - Off,0
Mikki Moore - Rick Brunson - Off,0
Chris Wilcox - Mikki Moore - Def,0
Mikki Moore - Rick Brunson - Def,0
Reggie Evans - Rick Brunson - Def,0
Reggie Evans - Rick Brunson - Off,0
Carlos Boozer - Keith McLeod - Def,0
Carlos Boozer - Keith McLeod - Off,0
Gerald Green - Michael Olowokandi - Def,0
Carlos Arroyo - Keyon Dooling - Def,0
Carlos Arroyo - Mario Kasun - Def,0
Carlos Arroyo - Keyon Dooling - Off,0
Carlos Arroyo - Mario Kasun - Off,0
Carlos Arroyo - Travis Diener - Def,0
Carlos Arroyo - Travis Diener - Off,0
Carlos Arroyo - Stacey Augmon - Off,0
Carlos Arroyo - Tony Battie - Off,0
Carlos Arroyo - Stacey Augmon - Def,0
Carlos Arroyo - Tony Battie - Def,0
Jalen Rose - Stephon Marbury - Off,0.00449014675991088
Jalen Rose - Stephon Marbury - Def,0
Gerald Green - Michael Olowokandi - Off,0
Gerald Green - Paul Pierce - Def,0
Gerald Green - Paul Pierce - Off,0
Gerald Green - Raef LaFrentz - Off,0
Gerald Green - Raef LaFrentz - Def,0
Alex Acker - Tayshaun Prince - Def,0
Jason Maxiell - Tayshaun Prince - Def,0
Alex Acker - Richard Hamilton - Def,0
Jason Maxiell - Richard Hamilton - Def,0
Alex Acker - Jason Maxiell - Def,0
Alex Acker - Tayshaun Prince - Off,0
Jason Maxiell - Tayshaun Prince - Off,0
Alex Acker - Jason Maxiell - Off,0
Alex Acker - Maurice Evans - Off,0
Alex Acker - Maurice Evans - Def,0
Darko Milicic - Dwight Howard - Def,0
Darko Milicic - Stacey Augmon - Def,0
Darko Milicic - Dwight Howard - Off,0
Darko Milicic - Stacey Augmon - Off,0
Carlos Arroyo - Grant Hill - Off,0
Carlos Arroyo - Grant Hill - Def,0
Luke Ridnour - Rick Brunson - Off,0
Luke Ridnour - Rick Brunson - Def,0
Darko Milicic - Mario Kasun - Off,0
Darko Milicic - Mario Kasun - Def,0
LeBron James - Ronald Murray - Def,0
Donyell Marshall - Ronald Murray - Def,0
Damon Jones - Ronald Murray - Def,0
Anderson Varejao - Ronald Murray - Def,-0.000540919579546939
Ronald Murray - Zydrunas Ilgauskas - Def,-0.00269986437257952
LeBron James - Ronald Murray - Off,0
Donyell Marshall - Ronald Murray - Off,0
Damon Jones - Ronald Murray - Off,0
Ronald Murray - Zydrunas Ilgauskas - Off,-0.0144069960311429
Eric Snow - Ronald Murray - Off,0
Eric Snow - Ronald Murray - Def,0
Ronald Murray - Stephen Graham - Off,0
Ronald Murray - Stephen Graham - Def,0
Anderson Varejao - Ronald Murray - Off,0.0130026930768744
Channing Frye - Steve Francis - Def,0
Quentin Richardson - Steve Francis - Def,0
Eddy Curry - Steve Francis - Def,0
Stephon Marbury - Steve Francis - Def,0
Channing Frye - Steve Francis - Off,0
Quentin Richardson - Steve Francis - Off,0
Eddy Curry - Steve Francis - Off,0
Stephon Marbury - Steve Francis - Off,0
Jalen Rose - Steve Francis - Off,0
Jamal Crawford - Steve Francis - Off,0
Maurice Taylor - Steve Francis - Off,0
Malik Rose - Steve Francis - Off,0
Jalen Rose - Steve Francis - Def,0
Jamal Crawford - Steve Francis - Def,0
Maurice Taylor - Steve Francis - Def,0
Malik Rose - Steve Francis - Def,0
David Lee - Steve Francis - Def,0.00317777175169043
David Lee - Steve Francis - Off,0
Chauncey Billups - Lindsey Hunter - Off,0
Gerald Green - Wally Szczerbiak - Def,0
Gerald Green - Wally Szczerbiak - Off,0
Kwame Brown - Ronny Turiaf - Off,0
Kwame Brown - Ronny Turiaf - Def,0
Vladimir Radmanovic - Yaroslav Korolev - Off,0
Vladimir Radmanovic - Yaroslav Korolev - Def,0
Vladimir Radmanovic - Walter McCarty - Off,0
Vladimir Radmanovic - Walter McCarty - Def,-0.000748555111886984
Antonio Davis - Joey Graham - Def,0
Antonio Davis - Joey Graham - Off,0
Jackie Butler - Steve Francis - Off,0
Jackie Butler - Steve Francis - Def,0
Mike Wilks - Rashard Lewis - Off,0
Johan Petro - Mike Wilks - Off,0
Mike Wilks - Mikki Moore - Off,0
Damien Wilkins - Mike Wilks - Off,0
Mike Wilks - Rashard Lewis - Def,0
Johan Petro - Mike Wilks - Def,0
Mike Wilks - Mikki Moore - Def,0
Damien Wilkins - Mike Wilks - Def,0
Chris Wilcox - Mike Wilks - Def,0
Chris Wilcox - Mike Wilks - Off,0
Mike Wilks - Ray Allen - Def,0
Mike Wilks - Ray Allen - Off,0
Luke Ridnour - Mike Wilks - Def,0
Luke Ridnour - Mike Wilks - Off,0
Chris Paul - Moochie Norris - Off,0
Chris Paul - Moochie Norris - Def,0
David West - Linton Johnson - Def,0
Chris Paul - Linton Johnson - Def,0
Aaron Williams - Linton Johnson - Def,0
Linton Johnson - Moochie Norris - Def,0
David West - Linton Johnson - Off,0.000471479192633906
Chris Paul - Linton Johnson - Off,0
Aaron Williams - Linton Johnson - Off,0
Linton Johnson - Moochie Norris - Off,0
Kirk Snyder - Linton Johnson - Def,0
Kirk Snyder - Marc Jackson - Def,0
Aaron Williams - Marc Jackson - Def,0
Marc Jackson - Moochie Norris - Def,0
Kirk Snyder - Linton Johnson - Off,0
Kirk Snyder - Marc Jackson - Off,0
Aaron Williams - Marc Jackson - Off,0
Marc Jackson - Moochie Norris - Off,-0.000125292891271278
Linton Johnson - P.J. Brown - Off,0
Marc Jackson - P.J. Brown - Off,0
Linton Johnson - P.J. Brown - Def,0
Marc Jackson - P.J. Brown - Def,0
Chris Paul - Marc Jackson - Off,0.00400715029385579
Chris Paul - Marc Jackson - Def,0
Marc Jackson - Rasual Butler - Off,0.00163832348795601
Marc Jackson - Rasual Butler - Def,0.00129796163724061
Ronald Murray - Sasha Pavlovic - Def,0
Ronald Murray - Sasha Pavlovic - Off,0
Drew Gooden - Ronald Murray - Def,0
Drew Gooden - Ronald Murray - Off,0
Alex Acker - Dale Davis - Def,0
Martynas Andriuskevicius - Ronald Murray - Off,0
Martynas Andriuskevicius - Ronald Murray - Def,0
Alex Acker - Dale Davis - Off,0
Carlos Arroyo - Hedo Turkoglu - Off,0
Carlos Arroyo - Hedo Turkoglu - Def,0
Darko Milicic - Tony Battie - Def,0
Darko Milicic - Hedo Turkoglu - Def,0
Darko Milicic - Tony Battie - Off,0
Darko Milicic - Hedo Turkoglu - Off,0
Bostjan Nachbar - Clifford Robinson - Def,0
Bostjan Nachbar - Lamond Murray - Def,0
Bostjan Nachbar - Zoran Planinic - Def,0
Antoine Wright - Bostjan Nachbar - Def,0
Bostjan Nachbar - Clifford Robinson - Off,0
Bostjan Nachbar - Lamond Murray - Off,0
Bostjan Nachbar - Zoran Planinic - Off,0
Antoine Wright - Bostjan Nachbar - Off,0
Brian Skinner - Darius Miles - Def,0
Brian Skinner - Zach Randolph - Def,0
Brian Skinner - Martell Webster - Def,0
Brian Skinner - Steve Blake - Def,0
Brian Skinner - Darius Miles - Off,0
Brian Skinner - Zach Randolph - Off,0
Brian Skinner - Martell Webster - Off,0
Brian Skinner - Steve Blake - Off,0
Brian Skinner - Juan Dixon - Off,0
Brian Skinner - Juan Dixon - Def,0
Brian Skinner - Travis Outlaw - Off,0
Brian Skinner - Travis Outlaw - Def,0
Brian Skinner - Jarrett Jack - Def,0
Desmond Mason - Marc Jackson - Off,0
Desmond Mason - Marc Jackson - Def,0
Brian Skinner - Jarrett Jack - Off,0
Linton Johnson - Rasual Butler - Def,0
Linton Johnson - Rasual Butler - Off,0
David West - Marc Jackson - Off,0
David West - Marc Jackson - Def,0.00111879224140476
Brian Skinner - Viktor Khryapa - Off,0
Brian Skinner - Viktor Khryapa - Def,0
Darius Miles - Voshon Lenard - Def,0
Voshon Lenard - Zach Randolph - Def,0
Steve Blake - Voshon Lenard - Def,0
Martell Webster - Voshon Lenard - Def,0
Darius Miles - Voshon Lenard - Off,0
Voshon Lenard - Zach Randolph - Off,0
Steve Blake - Voshon Lenard - Off,0
Martell Webster - Voshon Lenard - Off,0
Juan Dixon - Voshon Lenard - Def,0
Juan Dixon - Voshon Lenard - Off,0
Keith Bogans - Maciej Lampe - Off,0
Maciej Lampe - Ryan Bowen - Off,0
Luther Head - Maciej Lampe - Off,0
Charles Hayes - Maciej Lampe - Off,0
Keith Bogans - Maciej Lampe - Def,0
Maciej Lampe - Ryan Bowen - Def,0
Luther Head - Maciej Lampe - Def,0
Charles Hayes - Maciej Lampe - Def,0
Qyntel Woods - Steve Francis - Off,0
Qyntel Woods - Steve Francis - Def,0
Carmelo Anthony - Ruben Patterson - Def,0
Marcus Camby - Ruben Patterson - Def,0
Kenyon Martin - Ruben Patterson - Def,0
Earl Boykins - Ruben Patterson - Def,0
Carmelo Anthony - Ruben Patterson - Off,0
Marcus Camby - Ruben Patterson - Off,0
Kenyon Martin - Ruben Patterson - Off,0
Earl Boykins - Ruben Patterson - Off,0
Andre Miller - Ruben Patterson - Off,0
Andre Miller - Reggie Evans - Off,0
Kenyon Martin - Reggie Evans - Off,0
Earl Boykins - Reggie Evans - Off,0
Reggie Evans - Ruben Patterson - Off,-0.00724422275349745
Andre Miller - Ruben Patterson - Def,0
Andre Miller - Reggie Evans - Def,0
Kenyon Martin - Reggie Evans - Def,0
Earl Boykins - Reggie Evans - Def,0
Reggie Evans - Ruben Patterson - Def,0
Carmelo Anthony - Reggie Evans - Def,0
Carmelo Anthony - Reggie Evans - Off,0
DerMarr Johnson - Ruben Patterson - Def,0
DerMarr Johnson - Ruben Patterson - Off,-0.00198179443179392
Linas Kleiza - Ruben Patterson - Def,0
Linas Kleiza - Reggie Evans - Off,0
DerMarr Johnson - Reggie Evans - Off,0
Linas Kleiza - Reggie Evans - Def,0
DerMarr Johnson - Reggie Evans - Def,0
Charles Smith - Earl Boykins - Def,0
Charles Smith - Reggie Evans - Def,0
Charles Smith - Linas Kleiza - Def,0
Charles Smith - Earl Boykins - Off,0
Linas Kleiza - Ruben Patterson - Off,0
Charles Smith - Reggie Evans - Off,0
Charles Smith - Linas Kleiza - Off,0
Brian Skinner - Sebastian Telfair - Off,0
Brian Skinner - Sebastian Telfair - Def,0
Jarrett Jack - Voshon Lenard - Def,0
Brian Skinner - Voshon Lenard - Def,0
Travis Outlaw - Voshon Lenard - Def,0
Sebastian Telfair - Voshon Lenard - Def,0
Jarrett Jack - Voshon Lenard - Off,0
Brian Skinner - Voshon Lenard - Off,0
Travis Outlaw - Voshon Lenard - Off,0
Sebastian Telfair - Voshon Lenard - Off,0
Brian Skinner - Ha Seung-Jin - Def,0
Ha Seung-Jin - Voshon Lenard - Def,0
Brian Skinner - Ha Seung-Jin - Off,0
Ha Seung-Jin - Voshon Lenard - Off,0
Viktor Khryapa - Voshon Lenard - Off,0
Viktor Khryapa - Voshon Lenard - Def,0
Corliss Williamson - Vitaly Potapenko - Def,0
Ronnie Price - Vitaly Potapenko - Def,0
Jason Hart - Vitaly Potapenko - Def,0
Jamal Sampson - Vitaly Potapenko - Def,0
Corliss Williamson - Vitaly Potapenko - Off,0
Ronnie Price - Vitaly Potapenko - Off,0
Jason Hart - Vitaly Potapenko - Off,0
Jamal Sampson - Vitaly Potapenko - Off,0
Earl Watson - Rashard Lewis - Def,0
Earl Watson - Johan Petro - Def,0
Earl Watson - Luke Ridnour - Def,0
Chris Wilcox - Earl Watson - Def,0
Earl Watson - Rashard Lewis - Off,0
Earl Watson - Johan Petro - Off,0
Earl Watson - Luke Ridnour - Off,0
Chris Wilcox - Earl Watson - Off,0.00172103114166344
Earl Watson - Robert Swift - Def,0
Earl Watson - Robert Swift - Off,0
Earl Watson - Ray Allen - Off,0
Damien Wilkins - Earl Watson - Off,0
Earl Watson - Ray Allen - Def,0
Damien Wilkins - Earl Watson - Def,0
Hedo Turkoglu - Trevor Ariza - Def,0
Carlos Arroyo - Trevor Ariza - Def,0
Darko Milicic - Trevor Ariza - Def,-0.000718955473988481
Dwight Howard - Trevor Ariza - Def,0
Hedo Turkoglu - Trevor Ariza - Off,0
Carlos Arroyo - Trevor Ariza - Off,0
Darko Milicic - Trevor Ariza - Off,0
Dwight Howard - Trevor Ariza - Off,0
Marcus Camby - Reggie Evans - Def,0
Marcus Camby - Reggie Evans - Off,0
Andre Barrett - Off,0
Andre Barrett - Pat Burke - Off,0
Andre Barrett - Boris Diaw - Off,0
Andre Barrett - Eddie House - Off,0
Andre Barrett - Shawn Marion - Off,0
Andre Barrett - Def,0
Andre Barrett - Pat Burke - Def,0
Andre Barrett - Boris Diaw - Def,0
Andre Barrett - Eddie House - Def,0
Andre Barrett - Shawn Marion - Def,0
Andre Barrett - Leandro Barbosa - Def,0
Andre Barrett - Leandro Barbosa - Off,0
Chris Mihm - Ronny Turiaf - Off,0
Chris Mihm - Ronny Turiaf - Def,0
Boniface N'Dong - Vladimir Radmanovic - Def,0
Boniface N'Dong - Vladimir Radmanovic - Off,0
Vin Baker - Off,0
Arvydas Macijauskas - Linton Johnson - Def,0
Arvydas Macijauskas - Marc Jackson - Def,0
Brandon Bass - Linton Johnson - Def,0
Brandon Bass - Marc Jackson - Def,0
Shaun Livingston - Vin Baker - Off,0
Vin Baker - Vladimir Radmanovic - Off,0
Daniel Ewing - Vin Baker - Off,0
James Singleton - Vin Baker - Off,0
Vin Baker - Def,0
Shaun Livingston - Vin Baker - Def,0
Vin Baker - Vladimir Radmanovic - Def,0
Daniel Ewing - Vin Baker - Def,0
James Singleton - Vin Baker - Def,0
Arvydas Macijauskas - Linton Johnson - Off,0
Arvydas Macijauskas - Marc Jackson - Off,0
Brandon Bass - Linton Johnson - Off,0
Brandon Bass - Marc Jackson - Off,0
Vin Baker - Yaroslav Korolev - Def,0
Vin Baker - Yaroslav Korolev - Off,0
Boniface N'Dong - Vin Baker - Def,0
Alan Henderson - Ronald Murray - Def,0
Alan Henderson - Ronald Murray - Off,0
Greg Buckner - Reggie Evans - Off,0
Greg Buckner - Reggie Evans - Def,0
Eduardo Najera - Reggie Evans - Off,0
Eduardo Najera - Reggie Evans - Def,0
Greg Buckner - Ruben Patterson - Off,0
Eduardo Najera - Ruben Patterson - Off,0
Greg Buckner - Ruben Patterson - Def,0
Eduardo Najera - Ruben Patterson - Def,0
Corey Maggette - Vladimir Radmanovic - Off,0.00379373777987513
Corey Maggette - Shaun Livingston - Off,0
Corey Maggette - Vladimir Radmanovic - Def,0
Corey Maggette - Shaun Livingston - Def,0
Quinton Ross - Vladimir Radmanovic - Def,0
Shawn Marion - Tim Thomas - Def,0.006031247501188
Steve Nash - Tim Thomas - Def,0.00405640825220299
Pat Burke - Tim Thomas - Def,0
Leandro Barbosa - Tim Thomas - Def,0
Shawn Marion - Tim Thomas - Off,0.00752807371877717
Steve Nash - Tim Thomas - Off,0.0133562194052521
Pat Burke - Tim Thomas - Off,0
Leandro Barbosa - Tim Thomas - Off,0
Carlos Arroyo - Jameer Nelson - Off,0
Darko Milicic - Jameer Nelson - Off,0
Carlos Arroyo - Jameer Nelson - Def,0
Darko Milicic - Jameer Nelson - Def,0
Boris Diaw - Tim Thomas - Def,0.013552346822083
Eddie House - Tim Thomas - Def,0
Boris Diaw - Tim Thomas - Off,0.00881750546328919
Eddie House - Tim Thomas - Off,0
Raja Bell - Tim Thomas - Def,0.00772143589644603
Raja Bell - Tim Thomas - Off,0.0243609750531487
Earl Watson - Nick Collison - Def,0
Earl Watson - Nick Collison - Off,0
Mike Wilks - Robert Swift - Def,0
Tayshaun Prince - Tony Delk - Off,0
Ben Wallace - Tony Delk - Off,0
Antonio McDyess - Tony Delk - Off,0
Lindsey Hunter - Tony Delk - Off,0
Tayshaun Prince - Tony Delk - Def,0
Ben Wallace - Tony Delk - Def,0
Antonio McDyess - Tony Delk - Def,0.00311985016558802
Lindsey Hunter - Tony Delk - Def,0
Mike Wilks - Robert Swift - Off,0
Rasheed Wallace - Tony Delk - Off,0
Maurice Evans - Tony Delk - Off,0
Chauncey Billups - Tony Delk - Off,0
Rasheed Wallace - Tony Delk - Def,0
Maurice Evans - Tony Delk - Def,0
Chauncey Billups - Tony Delk - Def,0
Antoine Walker - Derek Anderson - Off,0
Derek Anderson - Udonis Haslem - Off,0
Derek Anderson - Shaquille O'Neal - Off,0
Derek Anderson - Jason Williams - Off,0
Antoine Walker - Derek Anderson - Def,0
Derek Anderson - Udonis Haslem - Def,0
Derek Anderson - Shaquille O'Neal - Def,0
Derek Anderson - Jason Williams - Def,0
Alonzo Mourning - Derek Anderson - Def,0
Alonzo Mourning - Derek Anderson - Off,0
Derek Anderson - Gary Payton - Off,0
Derek Anderson - Gary Payton - Def,0
Derek Anderson - Shandon Anderson - Off,0
Derek Anderson - Shandon Anderson - Def,0.00148815149134085
Jerome James - Steve Francis - Def,0
Jerome James - Steve Francis - Off,0
Francisco Elson - Ruben Patterson - Off,0
Francisco Elson - Ruben Patterson - Def,0
Francisco Elson - Reggie Evans - Def,0
Francisco Elson - Reggie Evans - Off,0
DeShawn Stevenson - Trevor Ariza - Off,0
Travis Diener - Trevor Ariza - Off,0
Earl Boykins - Howard Eisley - Def,0
Francisco Elson - Howard Eisley - Def,0
DerMarr Johnson - Howard Eisley - Def,0
Howard Eisley - Linas Kleiza - Def,0
Eduardo Najera - Howard Eisley - Def,0
Darko Milicic - Travis Diener - Off,0
DeShawn Stevenson - Trevor Ariza - Def,0
Travis Diener - Trevor Ariza - Def,0
Darko Milicic - Travis Diener - Def,0
Francisco Elson - Howard Eisley - Off,0
DerMarr Johnson - Howard Eisley - Off,0
Howard Eisley - Linas Kleiza - Off,0
Eduardo Najera - Howard Eisley - Off,0
Richard Hamilton - Tony Delk - Off,0
Richard Hamilton - Tony Delk - Def,0
Al Jefferson - Gerald Green - Def,0
Jerry Stackhouse - Rawle Marshall - Off,0
Erick Dampier - Rawle Marshall - Off,0
Jerry Stackhouse - Rawle Marshall - Def,0
Erick Dampier - Rawle Marshall - Def,0
James Jones - Tim Thomas - Def,0.00209343284605767
James Jones - Tim Thomas - Off,0
Luke Schenscher - Off,0
Luke Schenscher - Luol Deng - Off,0
Ben Gordon - Luke Schenscher - Off,0
Darius Songaila - Luke Schenscher - Off,0
Chris Duhon - Luke Schenscher - Off,0
Luke Schenscher - Def,0
Luke Schenscher - Luol Deng - Def,0
Ben Gordon - Luke Schenscher - Def,0
Darius Songaila - Luke Schenscher - Def,0
Chris Duhon - Luke Schenscher - Def,0
Luke Schenscher - Tyson Chandler - Def,0
Kirk Hinrich - Luke Schenscher - Def,0
Luke Schenscher - Tyson Chandler - Off,0
Kirk Hinrich - Luke Schenscher - Off,0
Andres Nocioni - Luke Schenscher - Def,0
Andres Nocioni - Luke Schenscher - Off,0
Keith Bogans - Rick Brunson - Off,0
Luther Head - Rick Brunson - Off,0
Juwan Howard - Rick Brunson - Off,0
Charles Hayes - Rick Brunson - Off,0
Keith Bogans - Rick Brunson - Def,0
Luther Head - Rick Brunson - Def,0
Juwan Howard - Rick Brunson - Def,0
Charles Hayes - Rick Brunson - Def,0
Rick Brunson - Ryan Bowen - Def,0
Rick Brunson - Ryan Bowen - Off,0
Quinton Ross - Vladimir Radmanovic - Off,0.00299087693336975
Earl Watson - Mikki Moore - Def,-0.00109118445005307
Earl Watson - Mikki Moore - Off,0
Earl Watson - Mike Wilks - Def,0
Earl Watson - Mike Wilks - Off,0
Noel Felix - Def,0
Noel Felix - Robert Swift - Def,0
Damien Wilkins - Noel Felix - Def,0
Mikki Moore - Noel Felix - Def,0
Mike Wilks - Noel Felix - Def,0
Noel Felix - Off,0
Noel Felix - Robert Swift - Off,0
Damien Wilkins - Noel Felix - Off,-0.000417537619801123
Mikki Moore - Noel Felix - Off,0
Mike Wilks - Noel Felix - Off,0
Johan Petro - Noel Felix - Off,0
Johan Petro - Noel Felix - Def,0
Bostjan Nachbar - Scott Padgett - Def,0
Bostjan Nachbar - Scott Padgett - Off,0
Kenny Thomas - Sergei Monia - Off,0
Sergei Monia - Shareef Abdur-Rahim - Off,0
Jason Hart - Sergei Monia - Off,0
Kevin Martin - Sergei Monia - Off,0
Kenny Thomas - Sergei Monia - Def,0
Sergei Monia - Shareef Abdur-Rahim - Def,0
Jason Hart - Sergei Monia - Def,0
Kevin Martin - Sergei Monia - Def,0
Shareef Abdur-Rahim - Vitaly Potapenko - Def,0
Ronnie Price - Sergei Monia - Def,0
Sergei Monia - Vitaly Potapenko - Def,0
Shareef Abdur-Rahim - Vitaly Potapenko - Off,0
Ronnie Price - Sergei Monia - Off,0
Sergei Monia - Vitaly Potapenko - Off,0
Kevin Martin - Vitaly Potapenko - Off,0
Kevin Martin - Vitaly Potapenko - Def,0
Derek Anderson - James Posey - Off,0
Derek Anderson - James Posey - Def,0
Linton Johnson - Speedy Claxton - Def,0
Linton Johnson - Speedy Claxton - Off,0
Howard Eisley - Ruben Patterson - Def,0
Howard Eisley - Ruben Patterson - Off,-0.00128567839618143
Earl Boykins - Howard Eisley - Off,0
Bo Outlaw - Carlos Arroyo - Def,0
Bo Outlaw - Carlos Arroyo - Off,0
Al Jefferson - Gerald Green - Off,0
Jamaal Tinsley - Peja Stojakovic - Def,0
Jamaal Tinsley - Peja Stojakovic - Off,0.00153402859952045
Rick Brunson - Stromile Swift - Off,0
