Brian Cook - Shelvin Mack - Def,0
Brian Cook - Shelvin Mack - Off,0
Brian Cook - Maurice Evans - Def,0
Brian Cook - Maurice Evans - Off,0
Anthony Tolliver - Malcolm Lee - Off,0
Anthony Tolliver - Malcolm Lee - Def,0
Chandler Parsons - Marcus Camby - Off,0
Luis Scola - Marcus Camby - Off,0
Courtney Lee - Marcus Camby - Off,0.00149581139073285
Chase Budinger - Marcus Camby - Off,0
Chandler Parsons - Marcus Camby - Def,0
Luis Scola - Marcus Camby - Def,0
Courtney Lee - Marcus Camby - Def,0
Chase Budinger - Marcus Camby - Def,0
Marcus Camby - Patrick Patterson - Def,0
Marcus Camby - Patrick Patterson - Off,0
Goran Dragic - Marcus Camby - Def,0
Goran Dragic - Marcus Camby - Off,0.00206679544247768
Marcus Camby - Marcus Morris - Off,0
Marcus Camby - Marcus Morris - Def,0
Chase Budinger - Courtney Fortson - Def,0
Courtney Fortson - Marcus Camby - Def,0
Chase Budinger - Courtney Fortson - Off,0
Courtney Fortson - Marcus Camby - Off,0
Ramon Sessions - Steve Blake - Off,0
Ramon Sessions - Steve Blake - Def,0
Nikola Vucevic - Sam Young - Off,0
Sam Young - Thaddeus Young - Off,0
Nikola Vucevic - Sam Young - Def,0
Sam Young - Thaddeus Young - Def,0
Evan Turner - Sam Young - Off,0
Lavoy Allen - Sam Young - Off,0
Evan Turner - Sam Young - Def,0
Lavoy Allen - Sam Young - Def,0
Alonzo Gee - Donald Sloan - Def,0
Antawn Jamison - Donald Sloan - Def,0.00394965862511298
Anthony Parker - Donald Sloan - Def,0
Alonzo Gee - Donald Sloan - Off,0
Antawn Jamison - Donald Sloan - Off,-0.00414329842562589
Anthony Parker - Donald Sloan - Off,-0.00267566122950103
Daniel Gibson - Donald Sloan - Off,0
Daniel Gibson - Donald Sloan - Def,0
Donald Sloan - Kyrie Irving - Off,0
Donald Sloan - Kyrie Irving - Def,0
Jason Collins - Zaza Pachulia - Off,0
Jason Collins - Zaza Pachulia - Def,0
Wilson Chandler - Off,0
Danilo Gallinari - Wilson Chandler - Off,0
Arron Afflalo - Wilson Chandler - Off,0
Ty Lawson - Wilson Chandler - Off,0
Al Harrington - Wilson Chandler - Off,0
Wilson Chandler - Def,0.0142332701789951
Danilo Gallinari - Wilson Chandler - Def,0
Arron Afflalo - Wilson Chandler - Def,0
Ty Lawson - Wilson Chandler - Def,0
Al Harrington - Wilson Chandler - Def,0
Corey Brewer - Wilson Chandler - Off,0
Corey Brewer - Wilson Chandler - Def,0
Andre Miller - Wilson Chandler - Def,0
Andre Miller - Wilson Chandler - Off,0
Kosta Koufos - Wilson Chandler - Def,0
Kosta Koufos - Wilson Chandler - Off,0
Kenneth Faried - Wilson Chandler - Off,0
Kenneth Faried - Wilson Chandler - Def,0
Rudy Fernandez - Wilson Chandler - Def,0
Rudy Fernandez - Wilson Chandler - Off,0
Danny Granger - Leandro Barbosa - Def,0
Leandro Barbosa - Tyler Hansbrough - Def,0
George Hill - Leandro Barbosa - Def,0
Leandro Barbosa - Lou Amundson - Def,0
Danny Granger - Leandro Barbosa - Off,0
Leandro Barbosa - Tyler Hansbrough - Off,0
George Hill - Leandro Barbosa - Off,0.00651140902186387
Leandro Barbosa - Lou Amundson - Off,0
Dahntay Jones - Leandro Barbosa - Def,0
Eric Bledsoe - Nick Young - Off,0
Eric Bledsoe - Nick Young - Def,-0.00233028167897076
Dahntay Jones - Leandro Barbosa - Off,0
David West - Leandro Barbosa - Def,0
David West - Leandro Barbosa - Off,0
Darren Collison - Leandro Barbosa - Off,-0.00412766889050276
Leandro Barbosa - Roy Hibbert - Off,0
Darren Collison - Leandro Barbosa - Def,0
Leandro Barbosa - Roy Hibbert - Def,0
DeAndre Jordan - Travis Leslie - Def,0
DeAndre Jordan - Travis Leslie - Off,0
J.R. Smith - Toney Douglas - Def,0
James Johnson - Solomon Alabi - Off,0
Amir Johnson - Solomon Alabi - Off,0
James Johnson - Solomon Alabi - Def,0
Amir Johnson - Solomon Alabi - Def,0
J.R. Smith - Toney Douglas - Off,0
Dwyane Wade - Eddy Curry - Def,0
Dwyane Wade - Eddy Curry - Off,0
Chandler Parsons - Courtney Fortson - Def,0
Jordan Hill - Kobe Bryant - Def,0
Jordan Hill - Josh McRoberts - Def,0
Jordan Hill - Matt Barnes - Def,0
Jordan Hill - Ramon Sessions - Def,0
Chandler Parsons - Courtney Fortson - Off,0
Jordan Hill - Kobe Bryant - Off,0
Jordan Hill - Josh McRoberts - Off,0
Jordan Hill - Matt Barnes - Off,0
Jordan Hill - Ramon Sessions - Off,0
DeMarre Carroll - Paul Millsap - Def,0
Alec Burks - DeMarre Carroll - Def,0
DeMarre Carroll - Jamaal Tinsley - Def,0
DeMarre Carroll - Paul Millsap - Off,0
Alec Burks - DeMarre Carroll - Off,0
DeMarre Carroll - Jamaal Tinsley - Off,0
DeMarre Carroll - Enes Kanter - Off,0
DeMarre Carroll - Enes Kanter - Def,0
Al Jefferson - DeMarre Carroll - Off,0
Al Jefferson - DeMarre Carroll - Def,0
Ersan Ilyasova - Monta Ellis - Off,0
Ersan Ilyasova - Monta Ellis - Def,0
Ekpe Udoh - Ersan Ilyasova - Def,0
Ekpe Udoh - Ersan Ilyasova - Off,0
Jonny Flynn - Nolan Smith - Off,0
Hasheem Thabeet - Nolan Smith - Off,0
Jonny Flynn - Luke Babbitt - Off,0
Hasheem Thabeet - Luke Babbitt - Off,0
Craig Smith - Jonny Flynn - Off,0
Craig Smith - Hasheem Thabeet - Off,0
Jonny Flynn - Nolan Smith - Def,0
Hasheem Thabeet - Nolan Smith - Def,0
Jonny Flynn - Luke Babbitt - Def,0
Hasheem Thabeet - Luke Babbitt - Def,0
Craig Smith - Jonny Flynn - Def,0
Craig Smith - Hasheem Thabeet - Def,0
Glen Davis - Justin Harper - Def,0
Ish Smith - Justin Harper - Def,0
Glen Davis - Justin Harper - Off,0
Ish Smith - Justin Harper - Off,0
Chris Singleton - Nene - Off,0
Nene - Trevor Booker - Off,0
Jordan Crawford - Nene - Off,0
John Wall - Nene - Off,0
Chris Singleton - Nene - Def,0
Nene - Trevor Booker - Def,0
Jordan Crawford - Nene - Def,0
John Wall - Nene - Def,0
Kevin Seraphin - Nene - Def,0
Kevin Seraphin - Nene - Off,0
Edwin Ubiles - Def,0
Edwin Ubiles - Trevor Booker - Def,0
Edwin Ubiles - Roger Mason Jr. - Def,0
Edwin Ubiles - Jan Vesely - Def,0
Edwin Ubiles - Shelvin Mack - Def,0
Edwin Ubiles - Off,0
Edwin Ubiles - Trevor Booker - Off,0
Edwin Ubiles - Roger Mason Jr. - Off,0
Edwin Ubiles - Jan Vesely - Off,0
Edwin Ubiles - Shelvin Mack - Off,0
Nene - Roger Mason Jr. - Def,0
Jan Vesely - Nene - Def,0
Edwin Ubiles - Nene - Def,0
Nene - Shelvin Mack - Def,0
Nene - Roger Mason Jr. - Off,0
Jan Vesely - Nene - Off,0
Edwin Ubiles - Nene - Off,0
Nene - Shelvin Mack - Off,0
Edwin Ubiles - Jordan Crawford - Def,0
Edwin Ubiles - Jordan Crawford - Off,0
Gerald Wallace - Sundiata Gaines - Def,0
Gerald Wallace - Sundiata Gaines - Off,0
Edwin Ubiles - John Wall - Def,0
Edwin Ubiles - John Wall - Off,0
Edwin Ubiles - Kevin Seraphin - Off,0
Edwin Ubiles - Kevin Seraphin - Def,0
Antawn Jamison - Manny Harris - Off,0
Antawn Jamison - Manny Harris - Def,0
Kyrie Irving - Manny Harris - Def,0
Donald Sloan - Semih Erden - Def,0
Donald Sloan - Semih Erden - Off,0
Anthony Parker - Manny Harris - Def,0
Jeremy Tyler - Richard Jefferson - Off,0
Jeremy Tyler - Richard Jefferson - Def,0
Derek Fisher - Kevin Durant - Def,0
Derek Fisher - James Harden - Def,0
Derek Fisher - Nick Collison - Def,0
Derek Fisher - Nazr Mohammed - Def,0
Derek Fisher - Kevin Durant - Off,0.00030368605227804
Derek Fisher - James Harden - Off,0
Derek Fisher - Nick Collison - Off,0.00747389709052748
Derek Fisher - Nazr Mohammed - Off,0
Derek Fisher - Lazar Hayward - Def,0
Derek Fisher - Lazar Hayward - Off,0
Derek Fisher - Russell Westbrook - Off,0.00871083283051299
Derek Fisher - Russell Westbrook - Def,0
Derek Fisher - Royal Ivey - Off,0
Cole Aldrich - Derek Fisher - Off,0
Derek Fisher - Royal Ivey - Def,0
Cole Aldrich - Derek Fisher - Def,0
Derek Fisher - Reggie Jackson - Def,0
Derek Fisher - Reggie Jackson - Off,0
DeJuan Blair - Stephen Jackson - Off,0
DeJuan Blair - Stephen Jackson - Def,0
James Anderson - Stephen Jackson - Off,0
James Anderson - Stephen Jackson - Def,3.39545731073976e-05
Malcolm Lee - Wesley Johnson - Off,0
Malcolm Lee - Wesley Johnson - Def,0
Timofey Mozgov - Wilson Chandler - Def,0
Timofey Mozgov - Wilson Chandler - Off,0
Arron Afflalo - JaVale McGee - Off,0
JaVale McGee - Ty Lawson - Off,0.00222058881686671
Al Harrington - JaVale McGee - Off,0
Corey Brewer - JaVale McGee - Off,0
Arron Afflalo - JaVale McGee - Def,0
JaVale McGee - Ty Lawson - Def,0
Al Harrington - JaVale McGee - Def,0.0032075118340692
Corey Brewer - JaVale McGee - Def,0
Andre Miller - JaVale McGee - Def,0.00373651497626859
Andre Miller - JaVale McGee - Off,0
JaVale McGee - Wilson Chandler - Off,0
JaVale McGee - Kenneth Faried - Off,0
JaVale McGee - Wilson Chandler - Def,0
JaVale McGee - Kenneth Faried - Def,0
Andrew Goudelock - Jordan Hill - Def,0
Darius Morris - Jordan Hill - Def,0
Andrew Goudelock - Jordan Hill - Off,0
Darius Morris - Jordan Hill - Off,0
Devin Ebanks - Jordan Hill - Def,0
Devin Ebanks - Jordan Hill - Off,0
Chris Johnson - Jarrett Jack - Off,0
Chris Johnson - Xavier Henry - Off,0
Chris Johnson - Jason Smith - Off,0
Chris Johnson - Greivis Vasquez - Off,0
Chris Johnson - Jarrett Jack - Def,0
Chris Johnson - Xavier Henry - Def,0
Chris Johnson - Jason Smith - Def,0
Chris Johnson - Greivis Vasquez - Def,0
Al-Farouq Aminu - Chris Johnson - Off,0
Al-Farouq Aminu - Chris Johnson - Def,0
Chris Johnson - Chris Kaman - Def,0
Chris Johnson - Chris Kaman - Off,0
Dominic McGuire - Mickell Gladness - Off,0
Brandon Rush - Mickell Gladness - Off,0
Mickell Gladness - Richard Jefferson - Off,0
Charles Jenkins - Mickell Gladness - Off,0
Dominic McGuire - Mickell Gladness - Def,0
Brandon Rush - Mickell Gladness - Def,0
Mickell Gladness - Richard Jefferson - Def,0
Charles Jenkins - Mickell Gladness - Def,0
Chris Wright - Richard Jefferson - Off,0
Chris Wright - Richard Jefferson - Def,0
Courtney Fortson - Samuel Dalembert - Def,0
Courtney Fortson - Samuel Dalembert - Off,0
Klay Thompson - Mickell Gladness - Off,0
Klay Thompson - Mickell Gladness - Def,0
Chris Wright - Mickell Gladness - Def,0
Chris Wright - Mickell Gladness - Off,0
Jeremy Tyler - Mickell Gladness - Off,0
Jeremy Tyler - Mickell Gladness - Def,0
Gilbert Arenas - Off,0
Gilbert Arenas - Marc Gasol - Off,0
Gilbert Arenas - O.J. Mayo - Off,0
Gilbert Arenas - Quincy Pondexter - Off,0
Dante Cunningham - Gilbert Arenas - Off,0
Gilbert Arenas - Def,0
Gilbert Arenas - Marc Gasol - Def,-0.0101552511923898
Gilbert Arenas - O.J. Mayo - Def,0
Gilbert Arenas - Quincy Pondexter - Def,0
Dante Cunningham - Gilbert Arenas - Def,0
Joel Przybilla - Jonny Flynn - Def,0
Jamal Crawford - Jonny Flynn - Def,0.0110240661350216
Jonny Flynn - Wesley Matthews - Def,0
Jonny Flynn - LaMarcus Aldridge - Def,0
Joel Przybilla - Jonny Flynn - Off,0
Jamal Crawford - Jonny Flynn - Off,0
Jonny Flynn - Wesley Matthews - Off,0
Jonny Flynn - LaMarcus Aldridge - Off,0
Jonny Flynn - Nicolas Batum - Def,0
Jonny Flynn - Nicolas Batum - Off,0
Gilbert Arenas - Marreese Speights - Off,0
Gilbert Arenas - Marreese Speights - Def,0
Gilbert Arenas - Tony Allen - Def,0
Gilbert Arenas - Zach Randolph - Def,0
Gilbert Arenas - Rudy Gay - Def,0
Gilbert Arenas - Tony Allen - Off,0
Gilbert Arenas - Zach Randolph - Off,0.000850643661753137
Gilbert Arenas - Rudy Gay - Off,0
Gilbert Arenas - Mike Conley - Off,0
Gilbert Arenas - Mike Conley - Def,0
Baron Davis - Jerome Jordan - Off,0
Baron Davis - Jerome Jordan - Def,0
Ekpe Udoh - Shaun Livingston - Def,0
Ekpe Udoh - Tobias Harris - Def,0
Ekpe Udoh - Shaun Livingston - Off,0
Ekpe Udoh - Tobias Harris - Off,0
Luke Walton - Tristan Thompson - Off,0
Anthony Parker - Luke Walton - Off,0
Luke Walton - Omri Casspi - Off,0
Donald Sloan - Luke Walton - Off,0
Luke Walton - Tristan Thompson - Def,0
Anthony Parker - Luke Walton - Def,0
Luke Walton - Omri Casspi - Def,0
Donald Sloan - Luke Walton - Def,0
Luke Walton - Manny Harris - Off,0
Luke Walton - Samardo Samuels - Off,0
Luke Walton - Manny Harris - Def,0
Luke Walton - Samardo Samuels - Def,0
Leandro Barbosa - Paul George - Def,0
Leandro Barbosa - Paul George - Off,0
A.J. Price - Leandro Barbosa - Def,0
A.J. Price - Leandro Barbosa - Off,0
Marcin Gortat - Robin Lopez - Def,0
Marcin Gortat - Robin Lopez - Off,0
Gerald Wallace - Jordan Farmar - Def,0
Gerald Wallace - Jordan Farmar - Off,0
LeBron James - Ronny Turiaf - Off,0
Chris Bosh - Ronny Turiaf - Off,0
James Jones - Ronny Turiaf - Off,0
Mario Chalmers - Ronny Turiaf - Off,0
LeBron James - Ronny Turiaf - Def,0
Chris Bosh - Ronny Turiaf - Def,0
James Jones - Ronny Turiaf - Def,0
Mario Chalmers - Ronny Turiaf - Def,0
Ronny Turiaf - Udonis Haslem - Def,0
Norris Cole - Ronny Turiaf - Def,0
Ronny Turiaf - Udonis Haslem - Off,0
Norris Cole - Ronny Turiaf - Off,0
Dwyane Wade - Ronny Turiaf - Def,0
Ronny Turiaf - Shane Battier - Def,0
Dwyane Wade - Ronny Turiaf - Off,0
Ronny Turiaf - Shane Battier - Off,0
Brandon Bass - Ryan Hollins - Off,0
Paul Pierce - Ryan Hollins - Off,0
Rajon Rondo - Ryan Hollins - Off,-0.00288220993943922
Kevin Garnett - Ryan Hollins - Off,0
Paul Pierce - Ryan Hollins - Def,0
Rajon Rondo - Ryan Hollins - Def,0
Kevin Garnett - Ryan Hollins - Def,0
Avery Bradley - Ryan Hollins - Def,-6.38172467024578e-05
Avery Bradley - Ryan Hollins - Off,0
Derek Fisher - Thabo Sefolosha - Def,0
Derek Fisher - Thabo Sefolosha - Off,0
Derek Fisher - Kendrick Perkins - Off,0
Derek Fisher - Kendrick Perkins - Def,0
Derek Fisher - Serge Ibaka - Def,0
Derek Fisher - Serge Ibaka - Off,0
Boris Diaw - Gary Neal - Def,0
Boris Diaw - Tim Duncan - Def,-0.000361361331084997
Boris Diaw - Kawhi Leonard - Def,0
Boris Diaw - Danny Green - Def,-0.00718189179741158
Boris Diaw - Gary Neal - Off,0
Boris Diaw - Tim Duncan - Off,0.00122531239830448
Boris Diaw - Kawhi Leonard - Off,0
Boris Diaw - Danny Green - Off,0.00226863938654864
Boris Diaw - Matt Bonner - Def,0
Boris Diaw - Stephen Jackson - Def,0
Boris Diaw - Matt Bonner - Off,0
Boris Diaw - Stephen Jackson - Off,0
Boris Diaw - Manu Ginobili - Def,0
Boris Diaw - Manu Ginobili - Off,0
Boris Diaw - James Anderson - Off,0
Boris Diaw - James Anderson - Def,0
Boris Diaw - Eric Dawson - Def,0
Eric Dawson - Manu Ginobili - Def,0
Boris Diaw - Eric Dawson - Off,0
Eric Dawson - Manu Ginobili - Off,0
DeMarre Carroll - Devin Harris - Def,0
DeMarre Carroll - Devin Harris - Off,9.92150115286528e-05
CJ Miles - DeMarre Carroll - Def,0
CJ Miles - DeMarre Carroll - Off,0
JaVale McGee - Jordan Hamilton - Def,0
JaVale McGee - Jordan Hamilton - Off,0
Jordan Hamilton - Wilson Chandler - Off,0
Jordan Hamilton - Wilson Chandler - Def,0
Julyan Stone - Wilson Chandler - Off,0
JaVale McGee - Julyan Stone - Off,0
Julyan Stone - Wilson Chandler - Def,0
JaVale McGee - Julyan Stone - Def,0
JJ Hickson - Wesley Matthews - Def,0.0053487849288697
JJ Hickson - Raymond Felton - Def,0
JJ Hickson - Kurt Thomas - Def,0
JJ Hickson - Jamal Crawford - Def,0.00634418807181369
JJ Hickson - Wesley Matthews - Off,0.000734390771714444
JJ Hickson - Raymond Felton - Off,0.00198718423748356
JJ Hickson - Kurt Thomas - Off,0
JJ Hickson - Jamal Crawford - Off,0
JJ Hickson - Nolan Smith - Def,0
JJ Hickson - Nolan Smith - Off,0
JJ Hickson - Nicolas Batum - Off,0.00117618764532368
JJ Hickson - Nicolas Batum - Def,0
JJ Hickson - LaMarcus Aldridge - Off,0
JJ Hickson - LaMarcus Aldridge - Def,0
JJ Hickson - Luke Babbitt - Def,0
JJ Hickson - Luke Babbitt - Off,0
Nick Young - Trey Thompkins - Off,0
Nick Young - Trey Thompkins - Def,0
Jerry Smith - Sundiata Gaines - Off,0
Jerry Smith - Sundiata Gaines - Def,0
Jerry Smith - Jordan Farmar - Off,0
Jerry Smith - Jordan Farmar - Def,0
Ben Wallace - Charlie Villanueva - Off,0
Brandon Knight - Charlie Villanueva - Off,0
Brandon Knight - Charlie Villanueva - Def,0
Chris Johnson - Marco Belinelli - Def,0
Carl Landry - Chris Johnson - Def,0
Chris Johnson - Marco Belinelli - Off,0
Carl Landry - Chris Johnson - Off,0
Justin Dentmon - Off,-0.000379817278911898
James Anderson - Justin Dentmon - Off,0
Justin Dentmon - Stephen Jackson - Off,0
Justin Dentmon - Matt Bonner - Off,0
Justin Dentmon - Tim Duncan - Off,0
Justin Dentmon - Def,0
James Anderson - Justin Dentmon - Def,0
Justin Dentmon - Stephen Jackson - Def,0
Justin Dentmon - Matt Bonner - Def,0
Justin Dentmon - Tim Duncan - Def,0
Boris Diaw - Justin Dentmon - Off,0
Boris Diaw - Justin Dentmon - Def,0
Chris Johnson - Gustavo Ayon - Off,0
Chris Johnson - Gustavo Ayon - Def,0
Boris Diaw - Tony Parker - Def,-0.0047794634560786
Boris Diaw - Tony Parker - Off,0.00496258711296249
Boris Diaw - DeJuan Blair - Def,0
Boris Diaw - DeJuan Blair - Off,0
Carl Landry - Lance Thomas - Off,0
Carl Landry - Lance Thomas - Def,0
Dorell Wright - Mickell Gladness - Def,0
David Lee - Mickell Gladness - Def,0
Mickell Gladness - Nate Robinson - Def,0
Dorell Wright - Mickell Gladness - Off,0
David Lee - Mickell Gladness - Off,0
Mickell Gladness - Nate Robinson - Off,0
Keith Benson - Off,0
Charles Hayes - Hassan Whiteside - Def,0
David Lee - Keith Benson - Off,0
Keith Benson - Klay Thompson - Off,0
Charles Jenkins - Keith Benson - Off,0
Keith Benson - Richard Jefferson - Off,0
Keith Benson - Def,0
David Lee - Keith Benson - Def,0
Keith Benson - Klay Thompson - Def,0
Charles Jenkins - Keith Benson - Def,0
Keith Benson - Richard Jefferson - Def,0
Charles Hayes - Hassan Whiteside - Off,0
Dominic McGuire - Keith Benson - Off,0
Brandon Rush - Keith Benson - Off,0
Dominic McGuire - Keith Benson - Def,0
Brandon Rush - Keith Benson - Def,0
John Salmons - Terrence Williams - Def,0
Francisco Garcia - Terrence Williams - Def,0
Charles Hayes - Terrence Williams - Def,0
Terrence Williams - Tyreke Evans - Def,0
John Salmons - Terrence Williams - Off,0
Francisco Garcia - Terrence Williams - Off,0
Charles Hayes - Terrence Williams - Off,0
Terrence Williams - Tyreke Evans - Off,0
Isaiah Thomas - Terrence Williams - Def,0
Isaiah Thomas - Terrence Williams - Off,0
DeMarcus Cousins - Terrence Williams - Def,0
DeMarcus Cousins - Terrence Williams - Off,0
Marcus Thornton - Terrence Williams - Def,0
Marcus Thornton - Terrence Williams - Off,0
Alonzo Gee - Luke Walton - Def,0
Kyrie Irving - Luke Walton - Def,0
Alonzo Gee - Luke Walton - Off,0
Kyrie Irving - Luke Walton - Off,0
Luke Walton - Semih Erden - Off,0
Luke Walton - Semih Erden - Def,0
Chris Andersen - Wilson Chandler - Def,0
Chris Andersen - Wilson Chandler - Off,0
Luke Ridnour - Malcolm Lee - Def,0
Malcolm Lee - Martell Webster - Def,0
Luke Ridnour - Malcolm Lee - Off,0
Malcolm Lee - Martell Webster - Off,0
Brandon Bass - Ryan Hollins - Def,0
Brian Cook - Edwin Ubiles - Off,0
Brian Cook - Edwin Ubiles - Def,0
Marquis Daniels - Ryan Hollins - Def,0
Keyon Dooling - Ryan Hollins - Def,-0.00157274797506046
Marquis Daniels - Ryan Hollins - Off,0
Keyon Dooling - Ryan Hollins - Off,0
Ryan Hollins - Sasha Pavlovic - Def,-0.000502446724425343
E'Twaun Moore - Ryan Hollins - Def,0
JaJuan Johnson - Ryan Hollins - Def,0
Ryan Hollins - Sasha Pavlovic - Off,0
E'Twaun Moore - Ryan Hollins - Off,0
JaJuan Johnson - Ryan Hollins - Off,0
Chris Singleton - Edwin Ubiles - Off,0
Chris Singleton - Edwin Ubiles - Def,0
Justin Dentmon - Kawhi Leonard - Off,0
Justin Dentmon - Manu Ginobili - Off,0
Justin Dentmon - Kawhi Leonard - Def,0
Justin Dentmon - Manu Ginobili - Def,0
DeJuan Blair - Justin Dentmon - Off,0
DeJuan Blair - Justin Dentmon - Def,0
Danny Green - Justin Dentmon - Def,0
Danny Green - Justin Dentmon - Off,0
Sam Young - Spencer Hawes - Def,0
Sam Young - Spencer Hawes - Off,0
Elton Brand - Sam Young - Def,0
Elton Brand - Sam Young - Off,0
Joel Anthony - Ronny Turiaf - Off,0
Joel Anthony - Ronny Turiaf - Def,0
Alan Anderson - Def,0
Alan Anderson - Jose Calderon - Def,0
Alan Anderson - Linas Kleiza - Def,0
Alan Anderson - Ed Davis - Def,0
Alan Anderson - Amir Johnson - Def,0
Alan Anderson - Off,0
Alan Anderson - Jose Calderon - Off,0.0011986287922966
Alan Anderson - Linas Kleiza - Off,0
Alan Anderson - Ed Davis - Off,0
Alan Anderson - Amir Johnson - Off,0
Alan Anderson - Gary Forbes - Def,0
Alan Anderson - Gary Forbes - Off,0
Alan Anderson - Solomon Alabi - Off,0
Alan Anderson - Solomon Alabi - Def,0
Brian Cook - Nene - Off,0
Brian Cook - Nene - Def,0
Greg Stiemsma - Ryan Hollins - Off,0
Greg Stiemsma - Ryan Hollins - Def,0
DeShawn Stevenson - Gerald Wallace - Def,0
DeShawn Stevenson - Gerald Wallace - Off,0
Monta Ellis - Shaun Livingston - Def,0
Monta Ellis - Shaun Livingston - Off,0
Earl Boykins - Def,0
Chandler Parsons - Earl Boykins - Def,0
Earl Boykins - Luis Scola - Def,0
Courtney Lee - Earl Boykins - Def,0
Earl Boykins - Marcus Camby - Def,0
Earl Boykins - Off,0
Chandler Parsons - Earl Boykins - Off,0
Earl Boykins - Luis Scola - Off,0
Courtney Lee - Earl Boykins - Off,0
Earl Boykins - Marcus Camby - Off,0
Chase Budinger - Earl Boykins - Off,0
Earl Boykins - Patrick Patterson - Off,0
Chase Budinger - Earl Boykins - Def,0
Earl Boykins - Patrick Patterson - Def,0
Earl Boykins - Samuel Dalembert - Def,0
Earl Boykins - Samuel Dalembert - Off,0
Donte Greene - Terrence Williams - Off,0
Donte Greene - Terrence Williams - Def,0
Chris Johnson - Trevor Ariza - Off,0
Chris Johnson - Trevor Ariza - Def,0
Ekpe Udoh - Larry Sanders - Off,0
Ekpe Udoh - Larry Sanders - Def,0
Brad Miller - Malcolm Lee - Def,0
Brad Miller - Malcolm Lee - Off,0
Earl Boykins - Goran Dragic - Off,0
Earl Boykins - Goran Dragic - Def,0
Patty Mills - Off,0.00541524489784473
Kawhi Leonard - Patty Mills - Off,0
